model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.20602034157522583,0.9255601864935844,1.613117756493508,0.4940329218106996
inceptiontime,1,2,0.06359278912886336,0.9792090694042518,1.8506650189400982,0.48683127572016466
inceptiontime,1,3,0.05850310998803546,0.9794622770709097,2.612658519374709,0.45452674897119344
inceptiontime,1,4,0.02358062378733584,0.9928172667205669,1.7831943496554183,0.6454732510288066
inceptiontime,1,5,0.01928546184658884,0.9937262367215342,3.4498549320969563,0.4930041152263374
inceptiontime,1,6,0.0353815158268453,0.987221333998492,1.9062186352948032,0.6152263374485597
inceptiontime,1,7,0.021274341244509654,0.9928614608355484,2.2129301226919607,0.5611111111111112
inceptiontime,1,8,0.016533731380511972,0.9950744520302274,2.18833793278823,0.5890946502057613
inceptiontime,1,9,0.008235659008063013,0.9977084778076875,2.56401505254926,0.505761316872428
inceptiontime,1,10,0.01322453429016331,0.9955713369922164,2.9829296565245067,0.5711934156378601
inceptiontime,1,11,0.004181215085511838,0.9992048055678447,3.3928568780001513,0.5121399176954733
inceptiontime,1,12,0.01248272299155986,0.9966051166730366,4.323324862460541,0.36358024691358026
inceptiontime,1,13,0.012614356001542683,0.9960936092930547,3.1197959136750018,0.5220164609053498
inceptiontime,1,14,0.014365214858468877,0.995391568276526,3.316199987635635,0.5940329218106996
inceptiontime,1,15,0.008336304220294981,0.9973659742225399,3.2369006168235233,0.4818930041152263
inceptiontime,1,16,0.009574029309410972,0.9967532291245007,3.342451357748606,0.49753086419753084
inceptiontime,1,17,0.017675753084076665,0.9933007061432743,2.88663044644904,0.5786008230452675
inceptiontime,1,18,0.0207457192143881,0.9928859404858708,2.829695742104015,0.5300411522633744
inceptiontime,1,19,0.00890194623261973,0.9969096950685802,3.185288737243209,0.532716049382716
inceptiontime,1,20,0.020144442701665308,0.9946904349485237,2.905140099966179,0.48971193415637865
inceptiontime,1,21,0.0023807186675752433,0.9993149928297047,3.1187507452753684,0.45967078189300414
inceptiontime,1,22,0.0019089969796368678,0.9995473091529924,3.1760105282043614,0.4275720164609053
inceptiontime,1,23,0.0009815615851591726,1.0,2.8914881915474933,0.5139917695473252
inceptiontime,1,24,0.005563131410566203,0.9984096111356896,4.548446369019002,0.49794238683127573
inceptiontime,2,1,0.21229213507702718,0.9238803014324742,2.634237487074244,0.4190104656263709
inceptiontime,2,2,0.08052010283303948,0.9737100704719871,3.0636370809135656,0.42897787804725196
inceptiontime,2,3,0.05417073815165518,0.9818738897134018,3.442384371750939,0.43767312151406906
inceptiontime,2,4,0.04244186480183346,0.9865051952203697,2.952675554906024,0.5013129034279626
inceptiontime,2,5,0.031601699230929786,0.9905953469658036,3.422090854528401,0.4887980196778843
inceptiontime,2,6,0.03165607030252711,0.9886014840950922,2.6508446593083788,0.529739299367049
inceptiontime,2,7,0.028203804404265845,0.9902447085398501,5.796695845095295,0.49405276681080407
inceptiontime,2,8,0.02514889602600119,0.9908836315719052,3.5219766004349062,0.5102494203171023
inceptiontime,2,9,0.020283291497766278,0.9921170574121767,2.805371816505507,0.5794698251551044
inceptiontime,2,10,0.015358768224243063,0.99476121908955,3.130550432391931,0.5153568966597731
inceptiontime,2,11,0.00493153246983032,0.9992978014932158,2.646347359978343,0.5705834430030707
inceptiontime,2,12,0.014819417594191737,0.995177651465769,4.046941444317394,0.5394591715234693
inceptiontime,2,13,0.028364773429049632,0.9912288528292024,2.6277337154741858,0.5638873221783544
inceptiontime,2,14,0.01129900345594461,0.9958100882001911,4.272759845542901,0.5317102212195275
inceptiontime,2,15,0.005686229721556092,0.9982554186802076,4.268834693322963,0.51468947797205
inceptiontime,2,16,0.013459505501235142,0.9954820401037403,4.032578276172454,0.4189791314156796
inceptiontime,2,17,0.016856362663272124,0.9953278618737064,3.58094375192055,0.4610108416368992
inceptiontime,2,18,0.007872927675840075,0.9978444034726449,4.590251433053456,0.531722754903804
inceptiontime,2,19,0.011866908052047037,0.9960683745242799,4.4178725392780605,0.46040922479162755
inceptiontime,2,20,0.010727048539168511,0.9959470932693787,4.525793525579509,0.44424077207495144
inceptiontime,2,21,0.015915001852884487,0.9953161058815164,3.6426001603065514,0.5076674813561447
inceptiontime,2,22,0.00796845525902217,0.9975861171485563,3.191709234758638,0.5731340477533372
inceptiontime,2,23,0.004081453834777886,0.9984636348683171,4.356708287630297,0.5389985586263082
inceptiontime,2,24,0.015938653760410187,0.9947480137508,5.299889889678136,0.5063201102964217
inceptiontime,2,25,0.012455810801531278,0.9967140165974518,3.7748670896969254,0.5240270727580372
inceptiontime,2,26,0.00791323058379604,0.9969919945579234,3.528420142969,0.548984771573604
inceptiontime,2,27,0.010836834536418722,0.9963738322912278,4.7244479336662994,0.4448893902362599
inceptiontime,2,28,0.011060307724358445,0.9962382765686001,4.315452165139752,0.5211850598483424
inceptiontime,2,29,0.006367220994700172,0.9977442632006867,3.1356101412373922,0.5025506047502662
inceptiontime,3,1,0.19732536571868456,0.9299665895421421,1.8849287466319997,0.45963179746739996
inceptiontime,3,2,0.0661450643404435,0.9803616017320745,4.674023614035767,0.35124577087674486
inceptiontime,3,3,0.048915827290404626,0.9832024879264544,2.875986600632763,0.46787750162236447
