model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.2608307474436095,0.9057337354714553,3.600858262358414,0.29006617420744846
cnn,1,2,0.030569253959513914,0.9912087194777461,5.039775689369435,0.2451446598953524
cnn,1,3,0.027064934118579215,0.991483548878182,4.697538707567298,0.22176054170514004
cnn,1,4,0.021303763961231407,0.993220842394584,6.276344993316278,0.21637426900584797
cnn,1,5,0.013261853195973134,0.9948028613375035,4.45000515427293,0.32810095413973533
cnn,1,6,0.0103237792906629,0.9964624793877371,5.968996489715179,0.2562660305735098
cnn,1,7,0.01177720621624478,0.9960954617109863,6.4280379435446395,0.33563917102698265
cnn,1,8,0.006591200069222116,0.9978221899386241,6.441178790942372,0.24873294346978558
cnn,1,9,0.008980199017577644,0.9967688519367567,5.738472972613149,0.2469990766389658
cnn,1,10,0.012985278965928816,0.995289510200062,6.8432996758258975,0.26917256591771827
cnn,1,11,0.0021507305441236194,0.9996265172735761,8.042062434480588,0.26502000615574023
cnn,1,12,0.01093925987457064,0.9963913453300961,6.189717318549562,0.35672258130706885
cnn,1,13,0.006096046611911823,0.9981641295164643,7.544260820479001,0.2524879450087206
cnn,1,14,0.012601750095983823,0.9965465435447243,5.998447753492464,0.2802118600595055
cnn,1,15,0.008001305500595033,0.9978933239962652,6.249745304721246,0.23948394377757257
cnn,1,16,0.014952710398994476,0.9952119110927479,6.222339534586455,0.34836616394788145
cnn,1,17,0.0034798807104380104,0.998646754498786,7.3442007917928045,0.31240125166717964
cnn,1,18,0.004191771177535814,0.9982312396938685,7.4781238554959,0.31142659279778395
cnn,1,19,0.0014412424519552867,0.9996265172735761,8.430556156263307,0.27254539858417975
cnn,1,20,0.0028629263095423926,0.9993621768030501,7.904971981411529,0.26701805683800145
cnn,1,21,0.0005645189211621143,1.0,7.753373447257732,0.31422488970965423
cnn,1,22,0.0007550792638137584,0.999813258636788,7.885116797495396,0.2885144146917
cnn,1,23,0.0031693920010026815,0.9986047224202924,9.249891890661862,0.35764850723299474
cnn,1,24,0.015105042200957541,0.9947777832385928,8.014934069608836,0.31805170821791323
cnn,1,25,0.0036112436961957426,0.998833495861998,7.965200052617144,0.34191033138401555
cnn,1,26,0.003300673009545545,0.9993621768030501,7.680154984417801,0.2828306145480661
cnn,1,27,0.0004505268135080069,1.0,8.042549529927191,0.3419975377039089
cnn,1,28,0.0004458859300117323,1.0,7.575340378617697,0.30500153893505694
cnn,1,29,0.002716143243661953,0.999097836332524,8.396428339270992,0.317287370472966
cnn,1,30,0.0010219396623938337,0.9996265172735761,9.716279040028063,0.32344567559249
cnn,1,31,0.009435246951280235,0.9969200262711482,6.059372367600169,0.36965220067713145
cnn,1,32,0.013798297348428325,0.9954342194847804,8.197479104153068,0.28271006463527243
cnn,1,33,0.005812148364559387,0.9980865304091502,8.431344767172616,0.31879552682876783
cnn,1,34,0.008137141858023474,0.9971003025846871,8.810825671028832,0.346493792961937
cnn,1,35,0.006397477835749809,0.998118073557734,8.16500332570229,0.36694111008515445
cnn,1,36,0.0012147037336769874,0.999548918166262,8.426097792236412,0.3382733148661126
cnn,1,37,0.00035454196419533007,1.0,8.515420757602834,0.3271801579973325
cnn,1,38,0.0002890659331341156,1.0,8.34197255151965,0.33180978762696217
cnn,1,39,0.00030836462733707144,1.0,9.92642114904884,0.30871550220580696
cnn,1,40,0.00042002091455504325,0.999813258636788,9.816437664534165,0.31696932389453164
cnn,1,41,0.0001403244938322027,1.0,9.536571247801254,0.319767620806402
cnn,1,42,0.00014386788116579598,1.0,10.018580126772557,0.308679593721145
cnn,1,43,0.000372530771155565,0.999813258636788,9.089039899344849,0.34013542628501076
cnn,1,44,0.009980485461276072,0.9966556858006221,10.8173158718518,0.2677746999076639
cnn,1,45,0.016864838792099154,0.9971423346631806,9.136135043533283,0.2863752949625526
cnn,1,46,0.014849049197716969,0.9948028613375035,7.817761413311925,0.2717246332204781
