model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,30,0.006319645283071086,0.9979061186339239,4.900910842512639,0.3836650696352662
cnn,2,31,0.005174456436681432,0.9984013740176015,4.449525218046089,0.514641607365133
cnn,2,32,0.006403243778838102,0.9977770289440979,5.886563504103677,0.4348385745711892
cnn,2,33,0.005465081422756576,0.998196077363937,8.473379537111285,0.3653080156884849
cnn,2,34,0.004940304744235245,0.9979996037438745,4.947130846818644,0.44078477653303266
cnn,2,35,0.005968855431305032,0.9980419347820487,5.7132464231419835,0.429986025975246
cnn,3,1,0.17498960400530683,0.9363959527624397,3.151662639505351,0.4631120269517825
cnn,3,2,0.03735652339141264,0.9874294270555283,3.631195544937243,0.5069062046283357
cnn,3,3,0.031103626487145954,0.9893064170647139,3.3505959614857392,0.4619213676031839
cnn,3,4,0.019428143232720893,0.9929352089304041,4.406562336363652,0.41694176876782335
cnn,3,5,0.020857921735423775,0.9932954394563319,3.317536224537031,0.47007456492311883
cnn,3,6,0.014873607119062802,0.9951665962777501,5.241537755120445,0.49661360898300955
cnn,3,7,0.012703939420964499,0.9962964100343785,4.430330266096457,0.4618166656453098
cnn,3,8,0.013989316683927024,0.9970069922244115,5.038369740969424,0.27841431497453195
cnn,3,9,0.016105830276201327,0.9941536092577072,3.7484483808576914,0.49405528378806585
cnn,3,10,0.007721049356944408,0.9970500676601629,4.8740808030560645,0.3867508613047515
cnn,3,11,0.012500792666160873,0.9951259565411705,4.221004127831889,0.5271837727239269
cnn,3,12,0.00729531007793304,0.9973684831047622,5.163770982191936,0.46183582046604094
cnn,3,13,0.007707033483211255,0.9974015946690172,5.712020334227273,0.4719735666668872
cnn,3,14,0.007475899330714095,0.997437448016926,4.693047414115185,0.49039573341222203
cnn,3,15,0.005665476230196592,0.9980838516834659,5.0529311214710635,0.5022682299671782
cnn,3,16,0.0070475000180538734,0.9972150623056523,6.679472897531989,0.4506807796743271
cnn,3,17,0.00528399395792529,0.9980025722103072,5.009976011834081,0.5156572352866231
cnn,3,18,0.005565491879659106,0.9981719186143333,5.36292992143357,0.5006606663653509
cnn,3,19,0.01111575893092969,0.9956050148727226,5.015657837751318,0.462153089350872
cnn,3,20,0.004842431713447025,0.9985198345792664,6.166322752729095,0.4885352500130014
cnn,3,21,0.005582085214762255,0.9977710483518262,6.748649733630515,0.35596075285397083
cnn,3,22,0.005388838277155496,0.9982815232630765,5.1788272041533805,0.4583980142844431
cnn,3,23,0.005251735028974794,0.9981380663354629,5.4348308722177405,0.460960492928449
cnn,3,24,0.004774424446389196,0.9982987092224155,5.852264824315789,0.4879111772859641
cnn,3,25,0.0038532320107507612,0.998541372297142,5.742191469783192,0.4138931119056463
cnn,3,26,0.002933398614912795,0.9992236293115906,5.644731935755749,0.48500925363715885
cnn,3,27,0.0035822482324540184,0.9990622457100226,4.970659320901736,0.4663797921655315
cnn,3,28,0.0071644048756788785,0.9979730716899734,5.797098504831521,0.36869017036499874
cnn,3,29,0.0027913734714177774,0.9989705677352338,5.081163552144321,0.4930325160231923
cnn,3,30,0.000962236422667701,0.9996847609691882,7.073338668403534,0.4168367385534912
cnn,3,31,0.008183301538515764,0.9980025722103072,6.483355508865648,0.41105883897556206
cnn,4,1,0.18720451116469908,0.9335135666825005,2.7436988096349784,0.5181711539337616
cnn,4,2,0.03739576129426743,0.9877218196644203,2.035397782485363,0.6722324723247232
cnn,4,3,0.023294096631946527,0.9922263155967327,2.724234347565069,0.6111373058175026
cnn,4,4,0.023963441984134404,0.9918448345110721,5.597377820184895,0.538887749988611
cnn,4,5,0.01694949029966036,0.9945750934663545,3.974772036908764,0.5281855040772631
cnn,4,6,0.01581010176192245,0.9947640477845869,2.911774749251426,0.5909001867796456
cnn,4,7,0.017097895250022973,0.9932886128656504,3.973836909436327,0.5038084825292697
cnn,4,8,0.011333525840584318,0.9954140028871459,3.5182461788174755,0.5727802833583892
cnn,4,9,0.01087913328307125,0.9964392014286526,3.4156063134386057,0.5638080269691587
cnn,4,10,0.011998418645399161,0.9960876271127023,4.953484200372022,0.5328971345269008
cnn,4,11,0.01325643579822537,0.9956895181856075,4.143999687263868,0.5763655414331921
cnn,4,12,0.005520565794702432,0.9982240521364413,4.330571559391004,0.523287093982051
cnn,4,13,0.013488156481639355,0.9952403478871844,4.772565932094248,0.5260796774634413
cnn,4,14,0.006213530312989849,0.9981519868396327,4.747733170004976,0.5408751309735319
cnn,4,15,0.007938087213490992,0.9973606781089925,5.835331775562165,0.5809655596555966
cnn,4,16,0.009419418477975543,0.9964252387847354,4.107501086456095,0.5899902054576102
cnn,4,17,0.007675255295541803,0.99727358408926,5.595158708110632,0.5121167600564894
cnn,4,18,0.006272794372971138,0.9977017504622028,4.653693471949558,0.5534258120358981
cnn,4,19,0.007592182239723452,0.9973501761462525,4.753117718786042,0.5665835269463806
cnn,4,20,0.0069449344651292015,0.99793963399375,4.967817362965008,0.545384037173705
cnn,4,21,0.006692021659592335,0.9980638267408933,4.2058314936901215,0.6225354197986425
cnn,4,22,0.0069120004728602785,0.9980127653695652,5.582564505113394,0.5337410596328186
cnn,5,1,0.19532093984638282,0.928024783103261,1.2998649809456042,0.7094894653932688
cnn,5,2,0.05116331838445025,0.9828048959669564,2.2669889382765605,0.6088796268849115
cnn,5,3,0.027987091108167796,0.9898182594779166,2.312258872235045,0.7069824020031521
cnn,5,4,0.023842395392690646,0.992253291639717,2.3031589439040787,0.6891665565624571
cnn,5,5,0.020425039576222822,0.9933172040271342,3.529276614611191,0.6356505379458226
cnn,5,6,0.01996391393239955,0.9930758847490693,1.880948399819992,0.6746195883780937
cnn,5,7,0.017515342459228124,0.9940887130207541,2.703724716205972,0.6857771798709061
cnn,5,8,0.018275958448066378,0.9928148341675658,3.304124301299174,0.6623941848067295
cnn,5,9,0.013741952742948118,0.9954972093866594,2.7304189206341634,0.6693866665505682
cnn,5,10,0.010545710272055185,0.996703816808163,3.853893634106739,0.6676038049238602
cnn,5,11,0.011551582578478567,0.9959123957595178,2.782456657023987,0.6749914913738242
cnn,5,12,0.010070758967087924,0.9967235481116016,3.78287047898948,0.6635752212400549
cnn,5,13,0.012664705108058295,0.9960107221184918,3.209145487230681,0.6602721075687211
cnn,5,14,0.011679700118510942,0.9965843970650016,2.9288725250699414,0.6648049338295784
cnn,5,15,0.009123536990679255,0.9970852877104033,3.318060376459586,0.670391255466879
cnn,5,16,0.010306363068503955,0.9963618085127998,2.054284353833951,0.7184071586791584
cnn,5,17,0.010336022705352077,0.9964353803666824,3.842154496033093,0.6287681225534939
cnn,5,18,0.007869856673626342,0.9971497814653413,4.029371193412915,0.655307912574355
cnn,5,19,0.005586633632422344,0.9976605377624623,4.068892827057747,0.6506401155885982
cnn,5,20,0.006291924964499332,0.9978630012348382,3.315634683692446,0.6799533643997567
cnn,5,21,0.006281666081461335,0.9976766079449967,2.806720533680468,0.6974166334461129
cnn,5,22,0.009361184214509913,0.9966107266756424,2.5684144252460666,0.6764179340008235
cnn,5,23,0.005269546530827242,0.9985148774604959,4.7231649350747755,0.6787097862514483
cnn,5,24,0.007700561044571624,0.9973136870170327,3.2845416059783705,0.6632568244734464
cnn,5,25,0.006129720531726541,0.9983863796183899,4.691073536400481,0.6278225198380022
cnn,5,26,0.0051988721321659225,0.997812310895493,4.036858535077685,0.6986353829373936
cnn,5,27,0.006549329564626937,0.9979514619420929,4.001388103262879,0.586334982309503
cnn,5,28,0.005205736734257788,0.9979754288944097,4.301716774526487,0.600802221164717
cnn,5,29,0.0032460099756086874,0.9986749411396966,3.8848870179690422,0.6345291565411807
cnn,5,30,0.0047353304627661625,0.9983383498223736,4.248527148198391,0.6107099279672391
cnn,5,31,0.01382174928101247,0.9954819267568998,5.1332461109518235,0.6478894537329491
cnn,5,32,0.003693569272349808,0.9989387481559117,4.020988430383916,0.6653891675881979
cnn,5,33,0.002972568656858208,0.999188453871529,3.8188566305858904,0.6811062501206729
cnn,5,34,0.003721006861145764,0.9989745496418845,3.2500619012456444,0.6976902345200737
cnn,5,35,0.004170038365645406,0.9987736612750581,4.571189276414976,0.647535735283484
cnn,5,36,0.005979833478462145,0.9984374637341223,3.063493305840917,0.6961564292466562
