model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.24812371838722647,0.9152609308844694,3.7093917584713596,0.3148148148148148
inceptiontime,1,2,0.0664685580773836,0.9776865011800407,4.830702413158652,0.22098765432098766
inceptiontime,1,3,0.036075354401339035,0.9883120006066992,6.145556224893597,0.28271604938271605
inceptiontime,1,4,0.03678117488083651,0.9862848566389242,4.481656425731417,0.31234567901234567
inceptiontime,1,5,0.018168162396681717,0.9943814576725156,5.097157506074434,0.30246913580246915
inceptiontime,1,6,0.025165390674824126,0.9914194903483926,6.30965194804019,0.2111111111111111
inceptiontime,1,7,0.01340061781994552,0.9956325225135921,7.299734319471248,0.2765432098765432
inceptiontime,1,8,0.00786523201231924,0.997038032675877,6.173291506420499,0.2888888888888889
inceptiontime,1,9,0.007863340929202187,0.9968781627726854,6.358384323120117,0.19135802469135801
inceptiontime,1,10,0.01705329642512898,0.9939868072031267,6.981569164577458,0.24567901234567902
inceptiontime,1,11,0.01211792128517643,0.9963799066690481,6.716927689681818,0.20617283950617282
inceptiontime,2,1,0.34881533950339166,0.8724380911125551,1.4162153278974663,0.6172179813401187
inceptiontime,2,2,0.0732462119824272,0.978262941303877,2.014367490409311,0.49407218923758367
inceptiontime,2,3,0.043450241613829016,0.9857132543292387,2.9586676848045035,0.5603336160588069
inceptiontime,2,4,0.03945723724580009,0.9868069350330559,3.535802295781616,0.44418056733578365
inceptiontime,2,5,0.04000706051367012,0.9860249388904361,2.846690079989729,0.5130901894260673
inceptiontime,2,6,0.02556822527489834,0.9920158420743216,3.2529632406575337,0.4267835265290736
inceptiontime,2,7,0.014489368383377096,0.996944831213837,2.6328964858875494,0.552021487135991
inceptiontime,2,8,0.05277926068662723,0.9828037171117092,2.637631537172159,0.5139760625765715
inceptiontime,2,9,0.01991093834940515,0.9938560392751427,2.9341861969496086,0.5233154273866741
inceptiontime,2,10,0.011641369704323421,0.9954181750672979,4.133964460217539,0.5103571765149373
