model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,3,0.020431799248272424,0.9952219520712671,2.340803844526477,0.6636148820477222
cnn,3,4,0.017014115131026956,0.9937120717942637,2.609067852334426,0.5776198095504199
cnn,3,5,0.018912075595278653,0.9939196267963392,2.696515477903523,0.634510491316841
cnn,3,6,0.013684157790303006,0.9950143970691916,2.8222959138930532,0.6439327758240943
cnn,3,7,0.006894354571941644,0.9976964689293456,3.2961976694005783,0.5277933126541209
cnn,3,8,0.01358522908630002,0.9959016123399685,3.366798757888145,0.6205898960000057
cnn,3,9,0.018062821115965435,0.9943551628483135,2.9582019492397857,0.6100151928907749
cnn,3,10,0.0047928295510126385,0.9985836842001227,4.18413811862945,0.5937228548955235
cnn,3,11,0.01585422536204145,0.9947498468046413,3.9011599364188663,0.7020519134092541
cnn,3,12,0.004311904922459259,0.9985836842001227,5.356421576956831,0.6700473395341865
cnn,4,1,0.3090026486802984,0.8828248491793748,2.8960402074083684,0.43796296296296294
cnn,4,2,0.06158167293502225,0.9802772190336689,1.5286911206185354,0.6361111111111112
cnn,4,3,0.04183622590714583,0.9849214221110453,2.1276598178553914,0.5268518518518518
cnn,4,4,0.03161290906869841,0.9870395930892529,2.7740743747187984,0.4601851851851852
cnn,4,5,0.03257035431581446,0.9878997103316335,1.6095203019533881,0.6898148148148149
cnn,4,6,0.018996892980282645,0.9938039520703398,1.6921824221245738,0.6212962962962963
cnn,4,7,0.022092205255844252,0.9921318714925794,1.6702721458793288,0.6898148148148149
cnn,4,8,0.014837978924980335,0.9954310986202529,1.8363700857013059,0.6166666666666667
cnn,4,9,0.008071447209577956,0.9975816221937454,1.7117321770964058,0.6175925925925926
cnn,4,10,0.014169357372857457,0.9947897207873173,2.0200717334200937,0.648148148148148
cnn,4,11,0.020339246553205022,0.9928845844326636,1.9684847467127515,0.6722222222222222
cnn,4,12,0.016758007947242328,0.9936027489074962,2.8194230878547146,0.512962962962963
cnn,4,13,0.008810791367310836,0.9970886128399478,2.4121934001518133,0.6101851851851852
cnn,4,14,0.005478469618268449,0.9979548958033012,2.0853643649671287,0.6370370370370371
cnn,4,15,0.01131694220996535,0.9956481030948127,2.4544259285678627,0.5787037037037037
cnn,5,1,0.3100539472097388,0.8887431499865496,2.7384536911905917,0.34722222222222215
cnn,5,2,0.04488964897150604,0.9849585058289416,3.828155514406454,0.3185185185185185
cnn,5,3,0.027559097011376602,0.9893626092145699,4.996110421508827,0.3601851851851852
cnn,5,4,0.01936047741955218,0.9943220138485606,5.532479377478119,0.39074074074074067
cnn,5,5,0.017226337719386302,0.9937825303022967,4.638895937907067,0.30185185185185187
cnn,5,6,0.010633533036889275,0.9959456466362374,5.221502133074911,0.2638888888888889
cnn,5,7,0.01350618276712619,0.9954902272469606,9.89856278848227,0.3712962962962963
cnn,5,8,0.020478785250452346,0.9940468707728227,4.74003508218825,0.3175925925925926
cnn,5,9,0.022554804162287976,0.9936066961027307,6.92765044134681,0.3185185185185185
cnn,5,10,0.03329938920024478,0.989470196959247,6.233106244245816,0.25277777777777777
cnn,5,11,0.006626454519181817,0.9976922789397747,7.482149222437336,0.3074074074074074
cnn,5,12,0.007148013613914372,0.9969208627386207,6.467826234137519,0.2583333333333333
cnn,5,13,0.012972966216469872,0.9978056541927774,7.033107444626081,0.28425925925925927
cnn,5,14,0.0355489314355789,0.9892459701899486,5.270942369095024,0.39166666666666666
cnn,5,15,0.006793536385465324,0.9977451136234804,6.203964904045922,0.27592592592592596
cnn,5,16,0.002681267493608175,0.9996267263904443,5.658011915565725,0.28611111111111115
cnn,5,17,0.0009550658102643165,1.0,6.356121533390035,0.2814814814814815
cnn,5,18,0.00047997454004451777,1.0,7.113044562962777,0.2814814814814815
cnn,5,19,0.0028554974614333054,0.9991337170366467,6.4495917170152905,0.2888888888888889
cnn,5,20,0.0018220099271345064,0.9995069906462025,7.676361049144843,0.30277777777777776
cnn,5,21,0.0012672910707036723,0.9996267263904443,8.341751518828676,0.28055555555555556
cnn,5,22,0.0017166614805109231,0.999549022724696,7.744468490309814,0.29537037037037034
cnn,5,23,0.000716822958179364,0.9998133631952221,9.521819470916125,0.3
cnn,5,24,0.0045896718063309335,0.9984604313693103,7.333862066670446,0.33425925925925926
