model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.17610475071465848,0.9322522284691708,2.0244440148508316,0.6525112399865267
cnn,1,2,0.03455943938107086,0.9894486719091735,2.736428937669598,0.6271059414495556
cnn,1,3,0.025761220779741897,0.9916984886591628,2.432931406740505,0.6076007205307324
cnn,1,4,0.01571341281705077,0.9939722374334471,3.3682163069944147,0.670467026932033
cnn,1,5,0.0203951542518609,0.9934504060637789,2.922560149113401,0.6316872427983539
cnn,1,6,0.008426833430480046,0.9977885131390827,3.5227133765588463,0.693439802000498
cnn,1,7,0.014188923095375262,0.9953742491097944,3.580274427355716,0.5809670781893005
cnn,1,8,0.009133762415049861,0.996669448055306,3.5846369311061426,0.7034854941932839
cnn,1,9,0.011255455219373654,0.9962481386306486,3.7175863508657403,0.7115764538757817
cnn,1,10,0.0066545950932153965,0.9983598021208347,3.0741351624859137,0.742017412826033
cnn,1,11,0.010201651839724008,0.9970646031753231,3.127119250766171,0.7117393787619172
cnn,1,12,0.006834747869920038,0.9976619766042875,4.1371815633888245,0.530222017193152
cnn,1,13,0.011052715739637765,0.9962670241454726,3.6787164304214275,0.6847612143578928
cnn,1,14,0.005918392161444698,0.9982026236313518,4.785343802843505,0.7243157154782303
cnn,1,15,0.007363972878483155,0.9976430212320354,5.056174754467216,0.6596707818930042
cnn,1,16,0.00854921322482336,0.9971146196468307,4.019541787108252,0.6985292825447037
cnn,1,17,0.004451023482743298,0.9989191250904392,5.234905535603756,0.7188209363970536
cnn,1,18,0.006094273724198201,0.9980454451418689,5.488606204320168,0.700066268324473
cnn,1,19,0.006486790006630431,0.9976811415488234,5.013885537265288,0.6625935445132757
cnn,1,20,0.0025686720797822482,0.9992334122119771,5.229493381537911,0.6654859188963579
cnn,1,21,0.006289694458564437,0.997712202648079,3.7418449845681105,0.6076772403087153
cnn,1,22,0.010471366877229058,0.9969953519018517,3.8571189585468,0.6105773032819296
cnn,1,23,0.004382277521421736,0.9988619096865433,4.754028966007866,0.7092889152497692
cnn,1,24,0.0023759458524847976,0.999076303579922,5.56640329332728,0.6230086551557489
cnn,1,25,0.007564565877363497,0.9971525303913347,3.9914618684719727,0.6489301876015993
cnn,1,26,0.005365827467749195,0.9980644703715488,5.000523212188348,0.6947516219263945
cnn,1,27,0.002114246757590775,0.9992642637389487,5.60804213483706,0.6901827687711436
cnn,1,28,0.003750762892302142,0.9984976060934979,5.632371912921532,0.6608383492230863
cnn,1,29,0.004358198756244095,0.9984667545665262,6.844397006875965,0.582661497005111
cnn,1,30,0.004890543238200084,0.9986930446146246,5.74284149053506,0.7495456409355183
cnn,1,31,0.0016891564803775618,0.9994406071729677,7.465834241071537,0.7452605333684811
cnn,1,32,0.007522069545896289,0.9976622560339994,5.262253985433753,0.6132170525606666
cnn,1,33,0.00331252647244082,0.998938290034975,5.8595129560010415,0.6970889533265967
cnn,1,34,0.003141632355985617,0.9990263569658425,6.385967767946145,0.6932098765432099
cnn,1,35,0.003281656110803058,0.9987619466009563,5.9427572133992275,0.7062749879179299
cnn,1,36,0.006086268690725876,0.9976740124738631,7.366899114027062,0.6340534979423867
cnn,1,37,0.00429169277696094,0.9987619466009563,6.893431818379508,0.6813786008230452
cnn,1,38,0.0037702409546953425,0.999076303579922,5.804656259638214,0.6610364219498265
cnn,1,39,0.0011218690163014309,0.9995976459475946,6.711893691151133,0.6983165648843782
cnn,1,40,0.0021578394176247186,0.9994215120858597,8.214776102292255,0.6547325102880658
