model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.262794672205512,0.9072181228623318,2.347179619514424,0.5356881214024072
inceptiontime,1,2,0.06087564321767006,0.9808349982963938,1.5676077259775927,0.569440083725798
inceptiontime,1,3,0.04173642897762225,0.9866072213551701,3.0009490806268584,0.5095325309611024
inceptiontime,1,4,0.028211505356843452,0.9886831235346372,3.4583569601819693,0.44184545613117043
inceptiontime,1,5,0.024087440500235452,0.9912581961782733,2.35619524236886,0.5741496598639456
inceptiontime,1,6,0.03079658928368839,0.9889439557033475,4.135303558684879,0.2783359497645212
inceptiontime,1,7,0.01137956444352832,0.9970033041068533,3.16562998099197,0.42543171114599687
inceptiontime,1,8,0.012083326192233861,0.9955063769548879,2.8345481688307577,0.5215157858015002
inceptiontime,1,9,0.004525305939023383,0.9988862146104865,3.706312193615459,0.47932147217861504
inceptiontime,1,10,0.023600257604162574,0.9910611809590888,3.908351500759192,0.37094017094017095
inceptiontime,1,11,0.020225584188405525,0.9933865489504039,2.9475821865514518,0.4812925170068027
inceptiontime,1,12,0.01620826358100333,0.9945841624466004,3.7430907705384295,0.5263910692482121
inceptiontime,1,13,0.012322947018297522,0.9950722053943798,4.295973321310191,0.3420286063143206
inceptiontime,1,14,0.018388824134854077,0.9946919052211434,3.6456322173086986,0.3856619570905285
inceptiontime,1,15,0.009497741905072741,0.996464231361018,3.2872975116813175,0.3798709227280656
inceptiontime,1,16,0.01480032137904865,0.9954182864643814,3.3626556195007464,0.3964329321472178
inceptiontime,1,17,0.007856067537250055,0.9971082052921806,3.7621275498662765,0.3710971568114425
inceptiontime,1,18,0.0028959903909903267,0.9991288152897685,3.496495089376979,0.5027210884353742
inceptiontime,1,19,0.002876278712551539,0.9988862146104865,3.9576299572034,0.47932147217861504
inceptiontime,1,20,0.006300490128510968,0.9975794375451392,5.491874370976444,0.3063143206000349
inceptiontime,1,21,0.014248719531497044,0.9948806345131539,4.287641901087781,0.37571951857666147
inceptiontime,1,22,0.0053449105788136615,0.9979269394097484,4.467177201719845,0.331275074132217
inceptiontime,1,23,0.02219761629945164,0.9927551233302386,3.830931423614651,0.409166230594802
inceptiontime,1,24,0.007768866057501457,0.9976333089324108,3.2454580186476387,0.5243328100470958
inceptiontime,1,25,0.0021473759118975978,0.999808429118774,3.8850561190596626,0.452084423512995
inceptiontime,2,1,0.2731708579696715,0.9026293865220039,1.0454883054692328,0.653896035912458
inceptiontime,2,2,0.06522547480583724,0.9796275809698628,1.1249272877967125,0.663517275712726
inceptiontime,2,3,0.029140440662324962,0.9915742721111848,1.5093973892591863,0.6654744277573729
inceptiontime,2,4,0.04107123652273523,0.9867009202579672,1.5258556618495929,0.6642458661572944
inceptiontime,2,5,0.02626095592776047,0.9907823968226653,1.2623801540684805,0.6824905400756794
inceptiontime,2,6,0.019126110863830297,0.9940091725326625,0.9777370683066209,0.7361647939114624
inceptiontime,2,7,0.008026553178102145,0.9975336867954318,1.6357764599601927,0.6960132641920231
inceptiontime,2,8,0.01218416454981447,0.9962662492863835,1.2771909703794515,0.7494994946872723
inceptiontime,2,9,0.03031325700524446,0.9896206701575828,1.6245494858824288,0.5945490324276164
inceptiontime,2,10,0.009858536443893432,0.9979092744193415,1.101865290598873,0.7370344018614311
inceptiontime,2,11,0.004486515675736363,0.9988232498299613,1.6710994518632756,0.6637544415172628
inceptiontime,2,12,0.003203656289783144,0.9989953372503709,1.6472350672537086,0.7178026054052437
inceptiontime,2,13,0.005568325492718681,0.9972302119953126,2.5647478860920536,0.5686979597330923
inceptiontime,2,14,0.01854773543564079,0.9925289475625046,1.2693748166145642,0.7713401149933657
inceptiontime,2,15,0.010511938662758829,0.9963033983168211,1.8372717066785276,0.6503684616485801
inceptiontime,2,16,0.015705787250330363,0.9942312472513816,2.2168822006477598,0.6272138145876199
inceptiontime,2,17,0.004819585728676299,0.998081361839751,2.362251550568219,0.705886626198916
inceptiontime,2,18,0.006202149259310577,0.9978371615955508,1.48349473241083,0.7573580156700362
inceptiontime,2,19,0.002299689516046653,0.9989953372503709,1.3588676034051124,0.7825595531881708
inceptiontime,2,20,0.0007038592412283963,0.9998279125795904,2.0771484909922973,0.6812983011663857
inceptiontime,2,21,0.00039061595231503686,1.0,2.44384200766108,0.6549387108008725
inceptiontime,2,22,0.0002950394015288436,1.0,2.1319850834076983,0.7077604497176445
inceptiontime,2,23,0.023371307311301492,0.9923625963894421,2.010898007436869,0.6864283470825402
inceptiontime,2,24,0.019331943640801392,0.9946789476990819,2.062380646762904,0.6135928055432699
inceptiontime,2,25,0.008483693813143742,0.9967639370323934,1.6341147855694234,0.7506575475346507
inceptiontime,2,26,0.005344358746710246,0.9977057742158414,1.9149517709029462,0.6581607471363832
inceptiontime,2,27,0.004187995818710988,0.9989953372503709,1.9129260516096138,0.5945127097368315
inceptiontime,2,28,0.0014466845409840192,0.9995837123353901,2.0131056520772304,0.6398840237849526
inceptiontime,2,29,0.0005481806794104419,0.9998279125795904,2.4290743441129035,0.5850346240708335
inceptiontime,2,30,0.0003768538545671163,1.0,1.9792265614993847,0.6764374704878137
inceptiontime,2,31,0.0012627704262870663,0.9995430122946901,2.1314623109086805,0.6362838041395048
inceptiontime,2,32,0.01389698791713272,0.9956743231911017,2.950257783225926,0.6612310828221449
inceptiontime,2,33,0.014743531347133805,0.9942533727768628,2.47417163953652,0.6810760917639366
inceptiontime,2,34,0.01017857993342659,0.9961627236795022,2.0603005647927715,0.6730786899046423
inceptiontime,2,35,0.00870302015743911,0.997076699090122,1.978341510431062,0.7089206391938926
inceptiontime,2,36,0.0019365052239728746,0.9994116249149806,2.1887814602716533,0.6606841058315012
inceptiontime,2,37,0.005168739591826872,0.9981941747042419,2.895072832768858,0.6153662075051226
inceptiontime,2,38,0.005315208150136641,0.9989546372096708,2.1713555788333325,0.6535734049531331
inceptiontime,2,39,0.005846259886927133,0.9978371615955508,2.042691781544178,0.656233507895912
inceptiontime,3,1,0.2303075486305335,0.9190754476237682,3.2474356820642223,0.4644615685037478
inceptiontime,3,2,0.05652672150717216,0.9827683541841227,2.736140665438565,0.4495651390203235
inceptiontime,3,3,0.03690092316300258,0.98615203083235,3.464889417730703,0.5317020413681223
inceptiontime,3,4,0.028667508445742892,0.9916894123424127,2.7108660969267,0.5602646718639689
inceptiontime,3,5,0.018228671461688883,0.9954522230826632,2.722307111604895,0.5987652651976026
inceptiontime,3,6,0.010035596021528667,0.9978944994473936,3.835636760613249,0.6352650473915852
inceptiontime,3,7,0.018799008910048008,0.9937016890322177,2.8975962727227196,0.5105072627040993
inceptiontime,3,8,0.02580303224736613,0.990949596589395,4.404349345470813,0.5904450753308398
inceptiontime,3,9,0.009495646729630852,0.9964026541511465,2.778326214269122,0.5464467576945609
inceptiontime,3,10,0.012046087326206174,0.9955996281545194,3.8273771435705473,0.522139606146636
inceptiontime,3,11,0.006577406786589641,0.997702074821965,3.4787823055843643,0.4980172141859313
inceptiontime,3,12,0.013434930218360758,0.9953830359392284,3.6703856106034385,0.5727877668123714
inceptiontime,3,13,0.010063507758109444,0.9957139657220226,4.06261811115155,0.5557523320264973
inceptiontime,3,14,0.013399283800620181,0.995238684752533,3.6760617186302444,0.5609571447884277
inceptiontime,3,15,0.012184084514298407,0.9959755774908862,4.035135142106941,0.5687260601144608
inceptiontime,3,16,0.002000407040878141,0.999596960059106,4.283424960508113,0.5769275832544726
inceptiontime,3,17,0.0006487186930684377,1.0,3.4363951437240203,0.5628107491024891
inceptiontime,3,18,0.0004502495605091563,1.0,4.127882794503681,0.6268066633620236
inceptiontime,3,19,0.009650390123456967,0.9972298477376361,5.6693919877451275,0.6627116098117855
inceptiontime,3,20,0.024724720411154037,0.9920233960103677,4.7743327890439495,0.5898998092319708
inceptiontime,3,21,0.014028419575627962,0.9959996142102526,3.672551755633662,0.5894702056389227
inceptiontime,3,22,0.0035594676241128176,0.9991247329747771,3.964114145437686,0.5105012542622385
inceptiontime,3,23,0.007531402547669234,0.9972298477376361,4.185766273575168,0.6108662671052829
inceptiontime,3,24,0.005123559816922404,0.9981983386256604,5.048948058528308,0.6034022802036861
inceptiontime,3,25,0.006137109230918433,0.997702074821965,4.641282157178414,0.7494224385261292
inceptiontime,3,26,0.0072921874831623195,0.9964989318991088,5.024942347194928,0.5666411307887582
inceptiontime,3,27,0.0023150480658661234,0.9993593850096092,4.605704503337043,0.47787841917894647
inceptiontime,3,28,0.004244272949529446,0.9983697804168831,4.68785727561226,0.5380319348684902
inceptiontime,3,29,0.015378308572598408,0.9941739161165466,4.8549620625388945,0.6112192630646057
inceptiontime,3,30,0.006988357934805602,0.996947122264071,4.552197948116572,0.6499601940726721
inceptiontime,3,31,0.0007363511711999451,0.9998104983892363,4.698893444650542,0.6080032445586049
inceptiontime,3,32,0.002193552712481373,0.9993834217289758,5.07917983735724,0.5789058627371456
inceptiontime,3,33,0.000226394034042003,1.0,5.357397620389439,0.602914094302495
inceptiontime,3,34,0.0002378252703009924,1.0,5.2896727920614515,0.6066213029306176
inceptiontime,3,35,0.000680683346127543,0.999596960059106,5.836181029632178,0.585695402039866
inceptiontime,3,36,0.009491616140115422,0.996682456610047,4.669815251019426,0.5590825109278538
inceptiontime,3,37,0.01325109220539671,0.9948416217114646,3.3507654108231666,0.5962972977032731
inceptiontime,3,38,0.0015292056538173517,0.9996209967784727,4.42743231856195,0.6491730881889054
inceptiontime,3,39,0.008745081587010803,0.9970674367313999,5.044913267152649,0.5555210070148558
inceptiontime,3,40,0.006334467269028158,0.9979848002955304,5.285497271052204,0.6117765460471963
inceptiontime,3,41,0.0043700604830377385,0.9982735026689209,4.221478781760895,0.6292746308563532
inceptiontime,3,42,0.0019478361875439503,0.9994074584483424,4.08934296706465,0.48852838237724
inceptiontime,3,43,0.0034945250215413746,0.9989803817880819,4.768587792623121,0.5648941763177264
inceptiontime,3,44,0.0011251321934695406,0.999596960059106,4.891789479558398,0.6279497694260435
inceptiontime,3,45,0.000960018256851491,0.999596960059106,4.880789975268984,0.6106920222913192
inceptiontime,4,1,0.2891036871530063,0.8966545948198991,1.9477922832354522,0.5615384615384617
inceptiontime,4,2,0.09209337797848151,0.968160999636915,1.386632277224781,0.6666666666666666
inceptiontime,4,3,0.05505112512532542,0.9866099296443037,2.5401955069718722,0.6572649572649573
