model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,27,0.025258834963265794,0.9904691556260444,2.448292294937757,0.40919125542241125
inceptiontime,4,28,0.017384153398649817,0.9948265120221805,1.147514252817489,0.6594940514538504
inceptiontime,4,29,0.006516712737357011,0.9979166734865643,1.7452333187745688,0.6581196581196581
inceptiontime,4,30,0.0050563253052522275,0.9987833270417372,0.6423672746253438,0.8110638663402483
inceptiontime,4,31,0.0035697276287269884,0.9991993471396379,1.541214966004203,0.7085813683803633
inceptiontime,4,32,0.009307630601857195,0.9961025252401363,0.5484243494605547,0.8340720697504618
inceptiontime,4,33,0.007010478525509305,0.9970599063904414,1.685717466402742,0.660344457329382
inceptiontime,4,34,0.008578203579765744,0.9965499326734762,0.9311573888029522,0.8077438474423398
inceptiontime,4,35,0.006866353192286364,0.9969253172569376,1.640771367562863,0.6430099214018813
inceptiontime,4,36,0.011091759635110065,0.9957086442986748,1.2883824667429271,0.743130180818623
inceptiontime,4,37,0.01746254150306673,0.9941039041667649,0.6295936044704024,0.8258300047244771
inceptiontime,4,38,0.015303468771526241,0.99416647045039,1.9275864060700938,0.7667010265000215
inceptiontime,4,39,0.002060894811724471,0.9995839799020994,0.8678228452055381,0.8086672679637504
inceptiontime,4,40,0.00139055533372162,0.999828001375989,0.8114675752990934,0.811231370527853
inceptiontime,4,41,0.0007122938876591434,0.999828001375989,1.243055416299552,0.748000687196667
inceptiontime,4,42,0.0010048166662792418,0.9997559785261103,1.090085916420372,0.7196323497831035
inceptiontime,4,43,0.003950564549901563,0.9984799653081545,1.3948813742350832,0.6827127088433621
inceptiontime,4,44,0.012981086679383224,0.9959806186968181,0.8084021471630535,0.7413176996091568
inceptiontime,4,45,0.007953201276768596,0.9971192466501343,1.5936404929214896,0.6635613967272258
inceptiontime,4,46,0.004384357321051928,0.9990553014398805,0.7422407876308027,0.7821414766138384
inceptiontime,4,47,0.009919123821782705,0.9973946554594635,1.9521120224635833,0.6985826568741141
inceptiontime,4,48,0.002241066935071753,0.9992399826540773,1.4305559581427096,0.6799381522999614
inceptiontime,4,49,0.0036463931882118623,0.9985706929032868,1.5870331898632069,0.7028733410642959
inceptiontime,4,50,0.0026176979974187426,0.9987833270417372,1.2375777912134833,0.7200188979083452
inceptiontime,5,1,0.24103139221769612,0.9171157998916994,2.3804866163700056,0.3977207977207977
inceptiontime,5,2,0.08165918694188197,0.9776951123307823,2.425770167907079,0.38518518518518513
inceptiontime,5,3,0.05808385699626287,0.9805934585997914,3.3247187756880736,0.45925925925925926
inceptiontime,5,4,0.038329885330931825,0.988935744039186,4.761175988836166,0.6353276353276353
inceptiontime,5,5,0.038980786779303056,0.9863083942052017,8.08558159445502,0.36410256410256414
inceptiontime,5,6,0.017364923523891032,0.9949169125581827,2.600190005669227,0.4649572649572649
inceptiontime,5,7,0.025302259404517927,0.9915982548030312,3.215054158629515,0.6125356125356126
inceptiontime,5,8,0.02841952886609804,0.9904433761049249,2.204895912301846,0.45754985754985755
inceptiontime,5,9,0.029259244230303433,0.9907082739592404,1.436946484859173,0.48603988603988607
inceptiontime,5,10,0.015332453188959186,0.9953507543925614,2.9527643755001898,0.535042735042735
inceptiontime,5,11,0.02178899389608497,0.9931511478122462,3.1045280880958606,0.4695156695156695
inceptiontime,5,12,0.019302666027314303,0.9932241379180563,2.6573637047792094,0.41937321937321936
inceptiontime,5,13,0.02100034127564571,0.9976240176720953,3.3020687668789654,0.4131054131054131
inceptiontime,5,14,0.04376330768664171,0.9865746271187881,2.1574722741964534,0.4917378917378918
inceptiontime,5,15,0.020698439533193436,0.9954156442649825,2.614451597898434,0.4153846153846154
inceptiontime,5,16,0.04298355305376526,0.9842480007899357,2.4139774677080985,0.4888888888888889
inceptiontime,5,17,0.006736176971219033,0.9984917013408522,2.7070344704771654,0.5840455840455842
inceptiontime,5,18,0.007005076232460505,0.9983004601857557,4.251863131475611,0.4484330484330484
inceptiontime,5,19,0.013501085077161381,0.9961812754787776,3.5830116609808726,0.4575498575498575
inceptiontime,5,20,0.0071400012324016136,0.997321957235239,3.6705595074861477,0.4290598290598291
inceptiontime,5,21,0.00449236229455675,0.9985653580400712,3.403870991126467,0.43874643874643876
inceptiontime,5,22,0.0028023162100481035,0.9998087588449035,3.5146922721732885,0.4262108262108262
inceptiontime,5,23,0.00874109845578775,0.9968144587016416,3.0107498085804476,0.39999999999999997
inceptiontime,5,24,0.0050349797788994755,0.9989991998744499,3.297465838499558,0.43304843304843305
