model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,9,0.01900759683921933,0.993147366485115,2.5769324780969627,0.6272052586938083
inceptiontime,3,10,0.006523017781560506,0.9978970751990383,5.316892452079591,0.501972010178117
inceptiontime,3,11,0.017634966966551684,0.993200382667205,3.756709602427831,0.6521416454622562
inceptiontime,3,12,0.012941316853063585,0.9952048305305962,3.7706594722836955,0.6136556403731976
inceptiontime,3,13,0.001934519178827871,1.0,3.745987057503288,0.6258269720101781
inceptiontime,3,14,0.0005339916551397786,1.0,4.3093108896135615,0.608531241164829
inceptiontime,3,15,0.003027559588839232,0.9995373583159842,3.8950677204637825,0.6048063330506078
inceptiontime,4,1,0.2892660053590169,0.883539766997048,1.4298809220462485,0.6833333333333332
inceptiontime,4,2,0.07525763473330209,0.9734598471770446,2.586128373235395,0.5750000000000001
inceptiontime,4,3,0.04790219146032961,0.9835170677320697,1.5329002693881868,0.687037037037037
inceptiontime,4,4,0.035758250016190755,0.9871948837146576,2.079623114212033,0.5203703703703704
inceptiontime,4,5,0.017080769766247474,0.9935710245154761,1.5646512564564883,0.763888888888889
inceptiontime,4,6,0.03439360789410645,0.9890797602532403,2.675570387384613,0.650925925925926
inceptiontime,4,7,0.020128113673658497,0.9927965115947016,3.118030815510186,0.6925925925925926
inceptiontime,4,8,0.0192045062215654,0.9936130565939697,1.8507703541836589,0.7861111111111111
inceptiontime,4,9,0.008514281379085822,0.9981183872330361,1.5932019278385676,0.7157407407407407
inceptiontime,4,10,0.005534426002178896,0.9983514982302806,1.855673217676657,0.7611111111111111
inceptiontime,4,11,0.012244873694950142,0.9962832486585387,2.5043372915571522,0.7185185185185184
inceptiontime,4,12,0.025058535461273724,0.9922722727676224,2.2028968324911182,0.7268518518518517
inceptiontime,4,13,0.0049380201325850345,0.9981897304075452,2.553540676220439,0.7444444444444445
inceptiontime,4,14,0.011818306373404015,0.9953035904421826,2.770691121280752,0.75
inceptiontime,4,15,0.015942672633312983,0.9946112233011292,2.4769614139338145,0.7537037037037037
inceptiontime,4,16,0.0045523366130929875,0.9979782246207248,2.5739777082699558,0.7425925925925926
inceptiontime,4,17,0.00853519911568303,0.9968119295995908,2.3093991929466524,0.7388888888888889
inceptiontime,4,18,0.008739606152833474,0.9963081176405814,2.122847539840667,0.7000000000000001
inceptiontime,5,1,0.2912553230093585,0.8940982848892052,2.614355289671156,0.2435185185185185
inceptiontime,5,2,0.06603253638302839,0.9774832406768069,3.6936133249600727,0.4564814814814815
inceptiontime,5,3,0.053630380099639295,0.9815557541140038,3.799960647424062,0.22870370370370371
inceptiontime,5,4,0.04161901648535773,0.9852906687602866,3.047939454704109,0.3277777777777778
inceptiontime,5,5,0.015378283623054071,0.9949361540039003,4.040696880982982,0.3231481481481482
inceptiontime,5,6,0.019768563742939105,0.9933980446660291,2.3094611525701154,0.35185185185185186
inceptiontime,5,7,0.02886361589793254,0.9902099742656197,2.8447772149244943,0.32037037037037036
inceptiontime,5,8,0.018055351181882777,0.9947495171991224,4.118700028078424,0.21388888888888888
inceptiontime,5,9,0.02157050764653832,0.9926406306061876,3.7410394034120773,0.30925925925925923
inceptiontime,5,10,0.01143063927905772,0.9960247453592861,2.7139733324952733,0.5703703703703704
inceptiontime,5,11,0.021627420234424925,0.9916282836237317,3.299636786778768,0.29907407407407405
inceptiontime,5,12,0.01091710989933711,0.996549048421883,2.981657814449734,0.3212962962962963
inceptiontime,5,13,0.023174077050794883,0.9924539938014098,3.110453476773368,0.2712962962962963
inceptiontime,5,14,0.014632252217335108,0.9937292219615733,4.453079883522458,0.17314814814814816
inceptiontime,5,15,0.014256377910647575,0.9947168284330224,4.230978953308529,0.2537037037037037
inceptiontime,5,16,0.003702945560831318,0.9989891123103624,3.086720051765442,0.325
inceptiontime,5,17,0.0016802449336090057,0.9993623859199182,3.3506712482290135,0.32129629629629636
inceptiontime,5,18,0.009033586629326844,0.9964742633417716,2.9633466440439222,0.27777777777777773
inceptiontime,5,19,0.008224492079332575,0.9967371445194794,5.10043350973477,0.21203703703703702
inceptiontime,5,20,0.008443187138820779,0.9966921296198313,3.885307127767139,0.22685185185185183
