model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.32487567216157914,0.8738462930342433,1.6840659008050385,0.5754107619634422
cnn,1,2,0.05912913019016672,0.9803668166492366,2.2952156530681975,0.5772831519134661
cnn,1,3,0.04646281943692324,0.9820805694801445,3.23761700592749,0.496999726158691
cnn,1,4,0.021422346389646497,0.992303871649192,3.164724189467611,0.4159940439515301
cnn,1,5,0.027584908936674205,0.9912073346065121,3.5415078793082877,0.48364482782227697
cnn,1,6,0.016246747127801286,0.9962427419600557,2.924783769770974,0.545681864859314
cnn,1,7,0.02258581026108004,0.9930242152127796,4.8112828825659895,0.5240004792222906
cnn,1,8,0.012736483134750206,0.9964896014404653,3.522787904538297,0.57630588074211
cnn,1,9,0.011295799569779774,0.9956022080104378,3.9403320880078865,0.6001180940644896
cnn,1,10,0.017665498036792716,0.9940190837729181,3.3720128988101044,0.5226740603820086
cnn,1,11,0.01326065211995648,0.9966029137418496,3.4115731672277874,0.5821712192784282
cnn,1,12,0.020607759967914228,0.9928121530144907,5.505289972448768,0.43461525296090914
cnn,1,13,0.012281982381766563,0.994979155050936,3.3248459759627527,0.46361504757992744
cnn,1,14,0.008140273169808027,0.9976442539266556,3.903665007654643,0.5541076196344218
cnn,1,15,0.005611327302932086,0.9984328974597787,3.193463327655195,0.593990894776477
cnn,1,16,0.026470362354918436,0.9910388254472539,4.704028984203514,0.4297271855959471
cnn,1,17,0.013580938435496556,0.9970559982492747,5.480065545595314,0.39468063257342373
cnn,1,18,0.017346512203612992,0.994149877064419,3.5914716883928657,0.47192784281508865
cnn,1,19,0.00588914432670348,0.9982658475933389,3.353250896663273,0.5024731293215581
cnn,1,20,0.01087637606948332,0.9966464667808804,2.8892797522529423,0.5493889915793798
cnn,1,21,0.0072855195825888164,0.9983210444512126,3.6985547760506674,0.5058773190935852
cnn,1,22,0.006907494050462377,0.9991126065699724,3.118821284569159,0.5509960977613474
cnn,1,23,0.01208773200291594,0.9965854327517332,4.559518879255371,0.48371328814951736
cnn,1,24,0.0017309833661364302,1.0,3.3297833973588378,0.5522181146025879
cnn,1,25,0.007887094749310984,0.9969064293729514,5.421893715822174,0.4877644280139659
cnn,1,26,0.008821699051315171,0.9976442539266556,3.904153531563712,0.3320582597384816
cnn,1,27,0.005965737254847716,0.9976398760482006,3.726613245883769,0.46337372492640516
cnn,1,28,0.007543849444867262,0.9981685569892527,3.8699836125399205,0.44388820428561654
cnn,1,29,0.01868395738685929,0.9942819649506259,4.218885606513199,0.5022591907989321
cnn,2,1,0.3455581610459228,0.8693588546529724,1.2843831057480852,0.5881834878959412
cnn,2,2,0.04785282904816459,0.9844693432928727,1.4276850201873057,0.6835932795375167
cnn,2,3,0.03555801818724866,0.9882690113082271,1.2238563274127354,0.613751555662612
cnn,2,4,0.02655360500811953,0.9923617595186224,1.3215491388692644,0.6879566622505923
cnn,2,5,0.02309778018467861,0.9923176678078639,2.6216356400485834,0.519282688987916
cnn,2,6,0.021215802642007814,0.9923539786284885,1.628457120180647,0.7199305471917782
cnn,2,7,0.017990096527704058,0.9931294740118269,1.6967295426609412,0.7098438315468304
cnn,2,8,0.02052350478080307,0.9922294843863472,1.8867214865623507,0.6300559034886989
cnn,2,9,0.008581233870548507,0.9969083929868243,1.3397437084088337,0.7337458348388134
cnn,2,10,0.0030814478701048677,0.9995046166614795,1.327358825009721,0.7808548115139106
cnn,2,11,0.001341632943030861,0.9995487083722377,2.760936632148821,0.5853030029306676
cnn,2,12,0.005005143374243441,0.9979199087042224,1.5269193142421267,0.6773681199566423
cnn,2,13,0.006361657446868494,0.9976242348791368,2.638327865656455,0.6746858565177245
cnn,2,14,0.015704882254343716,0.9954326174914411,3.162582279457092,0.6478381307960978
cnn,2,15,0.00696718878556172,0.9976553584396721,1.3245184077597114,0.7494429724196073
cnn,2,16,0.01476888088237579,0.9943718228031954,3.6635621721259666,0.6318499337588822
cnn,2,17,0.00926780206241382,0.996830584085486,2.4351865888014816,0.6791972780922558
cnn,2,18,0.006039180623899533,0.9974478680361033,1.6048247001843199,0.738362640009635
cnn,2,19,0.004957391868255534,0.9981948334889511,2.878834749381208,0.6903127383676583
cnn,2,20,0.0020712475659559622,0.9994397759103641,1.680416788025731,0.71714290015657
cnn,2,21,0.019139223479313412,0.993648200020749,2.2017412758322656,0.5634409249668795
cnn,2,22,0.009945486810818326,0.9969083929868243,1.7482719818588521,0.6850535950861135
cnn,2,23,0.004578808572737463,0.9985371926548398,3.280931549232434,0.5460300493797422
cnn,2,24,0.00441903474851177,0.9989884842826019,3.7477816476632544,0.6409605965715204
cnn,2,25,0.012002525011025294,0.9961354912335305,2.2931175740801293,0.6553655305311333
cnn,2,26,0.0030649224507764894,0.9988328664799253,2.1497626830618524,0.7052972821068689
cnn,2,27,0.001562775511071897,0.9995046166614795,2.3735293586820507,0.6933111525954474
cnn,2,28,0.01329824370478921,0.9955441435833593,2.308557607437062,0.7116378618170139
cnn,2,29,0.0016713592336360702,0.9992400663969292,1.9058825803465334,0.7460129872736762
cnn,2,30,0.005004780792619773,0.9988224919597468,2.3666531969782993,0.7624929744269141
cnn,3,1,0.30690790983633354,0.8849477357847202,2.2033517471605673,0.5496607294317218
cnn,3,2,0.05979617157270416,0.980673755372396,2.155012320461018,0.5908679672038449
cnn,3,3,0.022264708325159376,0.9943790224021659,3.002061050569488,0.6073579304495335
cnn,3,4,0.021878019070181137,0.9930427238265719,3.2463340462304484,0.5671967769296015
cnn,3,5,0.023483473864997415,0.9920127977999974,3.348624835741405,0.5817359344076901
cnn,3,6,0.023971747664081004,0.9905879657211102,3.9216833476983126,0.5963175007068137
cnn,3,7,0.014766854928278077,0.9947876496020608,3.9164413609504343,0.6062270285552729
cnn,3,8,0.018157601045990863,0.9930206883016502,2.696596316049222,0.616687871077184
cnn,3,9,0.010862699952289964,0.996072321701202,3.3408883796898468,0.6090966921119593
cnn,3,10,0.009132536692161991,0.9961277258909599,3.0862157500744076,0.6209287531806615
cnn,3,11,0.014982054445639593,0.9951198353893069,3.802939842668894,0.6695221939496748
cnn,3,12,0.006650418568768565,0.9977408060640421,2.232847669328957,0.6752332485156912
cnn,3,13,0.00505884234750668,0.9977666193022688,4.125852975628909,0.642232117613797
cnn,3,14,0.013032916668201394,0.9974898377047804,3.6304648390219323,0.5392917726887192
cnn,3,15,0.0028628452686881734,0.9989762396943981,3.913744529599041,0.6061139383658468
cnn,3,16,0.018291542778318286,0.9942007177422482,5.141045654661073,0.5285482046932429
cnn,3,17,0.009574054566194088,0.996123948177655,4.049955153208193,0.6397865422674583
cnn,3,18,0.003743781415302622,0.9988950222664137,4.575002317057544,0.652897936104043
cnn,3,19,0.002649867858795355,0.9989208355046403,4.02825240446538,0.6552657619451513
cnn,3,20,0.0015396634213105315,0.9995373583159842,4.926847987049729,0.6401046084252191
cnn,3,21,0.004927755200579808,0.9984581938206244,5.054815562921336,0.6630336443313543
cnn,3,22,0.0037173156104087796,0.9989466487428668,4.696110267000723,0.6286400904721515
cnn,3,23,0.007478880534692787,0.9974564690399443,9.097204425471244,0.5858213175007069
cnn,3,24,0.011816623977112892,0.9962248131228932,3.7775294918293847,0.646663839411931
cnn,3,25,0.010347097885054468,0.9966912325202139,5.71474125327824,0.5041984732824427
