model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.2567347758413516,0.9113616550772319,1.3894750190871383,0.6274560021013921
inceptiontime,1,2,0.04246503273530524,0.9869358081545626,2.557141410589686,0.6435316522195955
inceptiontime,1,3,0.04075897730933863,0.9852179532874351,1.5230120159137774,0.6400512214342001
inceptiontime,1,4,0.030765125017194438,0.9913542727834495,1.972111770599012,0.7042487522983977
inceptiontime,1,5,0.01331197201486861,0.9955449661564617,2.6003859910894844,0.6071118991331758
inceptiontime,1,6,0.010779879698344838,0.9959030808981382,2.524102225002132,0.5456790123456791
inceptiontime,1,7,0.009008407590883945,0.996696731691789,2.283091683699133,0.5454097714736013
inceptiontime,1,8,0.006554294378524231,0.9987916587902466,3.126591904927409,0.6338783819280273
inceptiontime,1,9,0.00986544107875016,0.9971684173703662,3.102966140406994,0.6142763330706593
inceptiontime,1,10,0.0055896126427268066,0.9981692035780441,3.253843299758206,0.5521604938271605
inceptiontime,1,11,0.01008296497457195,0.9976964689293456,2.7709092534119812,0.6569542947202521
inceptiontime,1,12,0.008847150214496087,0.9962242068371147,4.180323947689056,0.6809955345416339
inceptiontime,1,13,0.01942042562397772,0.9928633138843561,2.8490433795126697,0.5589506172839506
inceptiontime,1,14,0.013016159078349944,0.9958093066269877,2.667689763378482,0.628789072760704
inceptiontime,2,1,0.2388869861427408,0.9116183424848664,4.773402843213366,0.3212962962962963
inceptiontime,2,2,0.042633139111029984,0.9856381519875169,4.311679241226779,0.35185185185185186
inceptiontime,2,3,0.038281125396203534,0.9880904777740266,3.92473635935673,0.31203703703703706
inceptiontime,2,4,0.01732775289050411,0.995001660007136,4.055259591506587,0.3148148148148148
inceptiontime,2,5,0.03264547132600385,0.9885867508994428,3.690666489413491,0.33055555555555555
inceptiontime,2,6,0.013029093710121323,0.9953392620294372,5.013797766853262,0.33888888888888885
inceptiontime,2,7,0.011927851356057754,0.9953953604847615,5.869079116880635,0.3351851851851852
inceptiontime,2,8,0.009741690535044584,0.9978228172892285,5.191991144418717,0.3185185185185185
inceptiontime,2,9,0.0014037855841217187,0.9998133631952221,5.247454904902864,0.37592592592592594
inceptiontime,2,10,0.0045278532480901605,0.9983406956250686,6.1858087557333485,0.22685185185185186
inceptiontime,2,11,0.017174430419688108,0.9945290775214083,4.910182023180769,0.3879629629629629
inceptiontime,2,12,0.019468832774845606,0.9927965115947016,4.692681342956645,0.3435185185185185
inceptiontime,2,13,0.0037331145794898754,0.9985381350350585,5.489818987360707,0.3101851851851852
inceptiontime,2,14,0.00786008912721697,0.9989114086446143,7.153046764667939,0.3685185185185185
inceptiontime,2,15,0.050536186636935994,0.9856846261799834,5.825062611388663,0.3361111111111111
inceptiontime,2,16,0.003929036874727059,0.9991757491151403,6.2431600448709945,0.2898148148148148
inceptiontime,2,17,0.002646277528345728,0.9989114086446143,6.051465210428944,0.28333333333333327
inceptiontime,2,18,0.0023529874836150646,0.9995069906462025,7.174356408251656,0.22870370370370371
inceptiontime,2,19,0.005882358015773767,0.9980094540940064,6.53228898793459,0.32222222222222224
inceptiontime,2,20,0.00426530460408685,0.9985381350350585,7.350046121191095,0.33796296296296297
inceptiontime,2,21,0.0027896487572399145,0.9984604313693103,7.906594486631177,0.29537037037037034
inceptiontime,3,1,0.2824940324546053,0.8939010520843897,2.6096492791574217,0.46931363496460454
inceptiontime,3,2,0.06898853346490516,0.9792220205551425,1.9815980336998453,0.5599876885195445
inceptiontime,3,3,0.04375616640139084,0.9855976551377053,1.429947845996198,0.7007104750179542
inceptiontime,3,4,0.020518499329157818,0.9956690350023298,1.483616390799678,0.641984713245101
inceptiontime,3,5,0.04549000356256819,0.9832994476874984,1.939880229741857,0.5886247050374475
inceptiontime,3,6,0.017548300644669394,0.9935411706675952,2.3234473112642533,0.569198214835334
inceptiontime,3,7,0.035318881813929275,0.9882712905368692,1.811379216981416,0.6015799733251257
inceptiontime,3,8,0.018971986050466794,0.9922514565425523,2.8912363534708727,0.5665050784856879
inceptiontime,3,9,0.02133584910110445,0.9949643100676876,2.172223269734343,0.7178721657946033
inceptiontime,3,10,0.01597289059553497,0.9944352095385871,2.6697170988169856,0.5803324099722992
inceptiontime,3,11,0.0037628962885579453,0.9985267030477738,3.0094514562402086,0.5711475325741254
inceptiontime,3,12,0.009678780560492529,0.9970644184947837,2.485878275519527,0.5896660510926438
inceptiontime,3,13,0.003659555767220669,0.9986464387920155,2.002299326628449,0.6412716733353853
inceptiontime,3,14,0.004609004491290901,0.99853771544701,2.3413337867505315,0.6717348927875243
inceptiontime,3,15,0.014359255503278781,0.9971005096700868,2.917206652099862,0.5451138811942137
inceptiontime,3,16,0.033806939661959544,0.986903662952054,1.7309917239239558,0.5755873602133991
inceptiontime,3,17,0.01631561384838278,0.9943933872541177,2.7757268379243283,0.5376782599774289
inceptiontime,3,18,0.008283406532651638,0.9970225962103144,2.381402148313779,0.6051297835231354
inceptiontime,3,19,0.0029637676062870574,0.9995488129306719,2.2677608855330758,0.5866805170821792
inceptiontime,4,1,0.2658588903239713,0.9038786884958262,2.077793528690132,0.48313204508856683
inceptiontime,4,2,0.0825598616224642,0.9713681067828356,2.787960653573797,0.4772544283413849
inceptiontime,4,3,0.028913738382442926,0.9915833041662628,3.6686026944610703,0.4816022544283414
inceptiontime,4,4,0.023260001067179615,0.9926986043842806,4.09113578587012,0.4975442834138486
inceptiontime,4,5,0.023408044237853923,0.9920486332558598,3.2192942953456396,0.5254830917874397
inceptiontime,4,6,0.024309452391529564,0.9902818737963376,4.028259060388992,0.4793075684380032
inceptiontime,4,7,0.024906633239991677,0.9929692390160024,3.385326750917322,0.5211755233494363
inceptiontime,4,8,0.02216164012576113,0.9921013252208342,4.320913055121532,0.4511272141706924
inceptiontime,4,9,0.023507487442671286,0.990575756636932,3.7466210256541674,0.4980676328502415
inceptiontime,4,10,0.026363415430443217,0.9910236913560252,4.6080671355763005,0.5108695652173912
