model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,4,0.019699359544059,0.993502450988319,2.2190419927391063,0.5388660336251107
cnn,3,5,0.027051876036736203,0.9903819279284898,2.3016408378675677,0.5676465910513234
cnn,3,6,0.01852435650555693,0.9940199679822347,2.130064720824895,0.5851212819503036
cnn,3,7,0.015885423326685716,0.9946332741405698,1.9658715869233727,0.5776412894029105
cnn,3,8,0.009842603523399713,0.9966700787447834,2.925039462848552,0.5750739495671803
cnn,3,9,0.010945135865510106,0.9970048779081742,1.801212904117614,0.6202384858704139
cnn,3,10,0.015486903251011774,0.9955437678459508,2.903731600819351,0.5689945162991329
cnn,3,11,0.009187458682310872,0.9963273235422153,3.0830339304263332,0.5586804172189038
cnn,3,12,0.011814053179037241,0.9958946644612365,1.678136784622177,0.6387573737921449
cnn,3,13,0.009605389419685079,0.9966884323233876,2.115287389100942,0.6001579609736923
cnn,3,14,0.00861698037138317,0.9975682895311092,2.3537494345439747,0.563413949926646
cnn,3,15,0.009908338704301209,0.9961369766460103,2.7491615339704683,0.5742170842458102
cnn,3,16,0.008336789382538066,0.9972920386628741,2.722517950098539,0.5748549967648819
cnn,3,17,0.005550150175666499,0.9982998799388053,2.5299242599257172,0.5521492098643419
cnn,3,18,0.004006430837909106,0.9987210954212639,2.877311390237827,0.5923031847554266
cnn,3,19,0.007909928556310144,0.998117674455318,2.7194161091062665,0.6161008126294552
cnn,3,20,0.007931158883375528,0.9969411420475883,3.3625543168667713,0.5872767474297151
cnn,3,21,0.008497864099079499,0.9973098798944405,2.5782100581482927,0.606683497948271
cnn,3,22,0.006679639817277931,0.9976444936842909,2.1480771834964747,0.6860849984814111
cnn,3,23,0.005576915723441068,0.9980175584110209,3.505692213063401,0.49235836763426927
cnn,3,24,0.003871480359561078,0.9990997184605055,2.6461726945754567,0.5876805251276364
cnn,3,25,0.003477991646027781,0.9989374249617532,2.8527704989431784,0.6036629998969396
cnn,3,26,0.006531449683963081,0.9979474249173886,2.911449587797753,0.5748958821706837
cnn,3,27,0.005753976748149406,0.9983080213515231,2.2469936956217316,0.6095270633065881
cnn,3,28,0.004321920613918597,0.9988574062757318,2.985742165455063,0.6242823933858596
cnn,3,29,0.0024220601408365397,0.9992121174238576,2.118229887277213,0.6539829589833598
cnn,3,30,0.004477605150689884,0.9979235130262728,2.709707512249346,0.612679527372929
cnn,3,31,0.006348685117314772,0.9981620106782065,2.3505556995165335,0.6089470781846529
cnn,3,32,0.007608914904377172,0.9976888299071792,3.2572603619337386,0.6015792466318094
cnn,4,1,0.22341282871436596,0.915590801774706,0.6641635270562001,0.7623899810287299
cnn,4,2,0.04463817834609294,0.984436936801063,0.986468589203984,0.7447634945125422
cnn,4,3,0.030828454272195063,0.9900478479061642,1.951349158617008,0.6306021753753375
cnn,4,4,0.026369593634467257,0.9921706760869586,1.2348054164945934,0.7311109122349778
cnn,4,5,0.01776460379629104,0.9932422801464389,1.6935121923040657,0.6732409447468211
cnn,4,6,0.014937102969757764,0.9949949328117541,1.2560727338357887,0.7201131496381127
cnn,4,7,0.014596700043633991,0.995549778643258,0.9730786561859703,0.778657073520392
cnn,4,8,0.014306221898789669,0.9954556474042575,1.2920479051633176,0.7444661995658054
cnn,4,9,0.016420801437046058,0.9941423106352679,1.2271874039396677,0.7341611342518363
cnn,4,10,0.006952563427382968,0.9978533009768711,1.307517622767499,0.7352195599765544
cnn,4,11,0.00881980774559536,0.9971736551302776,1.0148515486946832,0.7789313811220971
cnn,4,12,0.00809410208868949,0.9971915122933829,2.275221115293752,0.6575351643368726
cnn,4,13,0.011761327721025559,0.9963816368803481,1.1752689858002543,0.7495901602307385
cnn,4,14,0.00887170331935222,0.9966417120120005,1.8775491270214226,0.7170463107378748
cnn,4,15,0.011726260402092896,0.9963378207299813,1.554824538184682,0.7418311156727223
cnn,4,16,0.003691031510229128,0.9987645401927948,1.378362116955322,0.7568617888185848
cnn,4,17,0.007420372075590496,0.9977336453807429,1.2576511757413904,0.7570075575625154
cnn,4,18,0.009434728396943627,0.9971543445790267,1.6152590599684638,0.723668403034599
cnn,4,19,0.012024101681952663,0.9965746091471769,1.5902192790903777,0.7290460649771336
cnn,4,20,0.004739308532669691,0.9983511832837305,1.7865954227903524,0.7425185892185175
cnn,4,21,0.00446421117453288,0.9979932858822615,1.743091731932655,0.7626696750749505
cnn,5,1,0.18214882103852745,0.9300020590770554,4.2489110493463365,0.35123456790123453
cnn,5,2,0.04070683742318602,0.9858499118226988,3.7702489144003226,0.43868312757201644
cnn,5,3,0.0314447724248892,0.9890646013298102,3.8509363619510637,0.4757201646090535
cnn,5,4,0.02386069043203872,0.9923603523901386,5.168013281338672,0.4576131687242799
cnn,5,5,0.024139532209144055,0.9912923611393639,4.626458924114704,0.41831275720164607
cnn,5,6,0.01513622877042328,0.9953330685759108,4.7646354928466,0.3991769547325103
cnn,5,7,0.021148313888449965,0.9933911729248169,4.3524979932778685,0.42345679012345677
cnn,5,8,0.0122935508141606,0.9960127261392785,5.594064388193087,0.6882716049382717
cnn,5,9,0.013849496092801996,0.9947935695393019,3.684351511193478,0.5137860082304527
cnn,5,10,0.011253750156466583,0.9967327353316451,4.750613737468677,0.43539094650205756
cnn,5,11,0.012444456481292339,0.9963822270947015,5.564979194765776,0.44917695473251024
cnn,5,12,0.012515276225576038,0.9960076737822083,3.5616336823513524,0.4537037037037037
cnn,5,13,0.012423409362622526,0.9963368231086327,5.611122794638093,0.5938271604938271
cnn,5,14,0.008821687219950284,0.9967563730467637,4.736673798667004,0.6384773662551441
cnn,5,15,0.01047333000526213,0.9961563129528752,5.404612078299084,0.4090534979423868
cnn,5,16,0.0063714538185610575,0.9976330509995536,7.068092580000758,0.4518518518518519
cnn,5,17,0.012893213083068223,0.995234434694232,5.19394779755572,0.4613168724279835
cnn,5,18,0.006173114574153541,0.9978748206406777,6.530416173053946,0.3958847736625515
