model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.25002910252468485,0.9237313137585498,4.84291304018245,0.3160493827160494
inceptiontime,1,2,0.051899290629230516,0.9821059440269506,4.331592628571355,0.26419753086419756
inceptiontime,1,3,0.040584876588497736,0.9861955984902971,3.591908364237091,0.254320987654321
inceptiontime,1,4,0.03266280119489763,0.9899433684315433,4.901032366281674,0.24814814814814815
inceptiontime,1,5,0.027839865750926018,0.9914105674447545,4.921413027283586,0.34074074074074073
inceptiontime,1,6,0.01799851135541589,0.993770673030992,4.875261965504399,0.23580246913580247
inceptiontime,1,7,0.020984040687554373,0.9930267871971908,5.251211210542623,0.2962962962962963
inceptiontime,1,8,0.016205876909788055,0.9948234495072098,5.151709880284321,0.2580246913580247
inceptiontime,1,9,0.009995345340170969,0.9966433822064881,5.871561646259125,0.2975308641975309
inceptiontime,1,10,0.00451104790866423,0.9985471484724101,6.901000508945435,0.32962962962962966
inceptiontime,1,11,0.006462626831917171,0.9976398944137626,6.03410449186225,0.33580246913580253
inceptiontime,1,12,0.0123140613019488,0.9954959229996598,6.447855695677393,0.32222222222222224
inceptiontime,1,13,0.00940685541050679,0.9978416811002759,5.379834848237051,0.32222222222222224
inceptiontime,1,14,0.006261445880827336,0.9972871607276955,6.36394757753537,0.2938271604938272
inceptiontime,1,15,0.015129970548758176,0.9954253112450954,7.513237785722739,0.24691358024691357
inceptiontime,1,16,0.013316279534639349,0.9959522623199754,6.201798940601724,0.3432098765432099
inceptiontime,1,17,0.005511104041268238,0.998194414786343,7.061644633463871,0.32469135802469135
inceptiontime,1,18,0.006149318001204387,0.9985471484724101,7.643007445445767,0.3296296296296296
inceptiontime,1,19,0.016946935272216315,0.9949743965067633,6.688003476058351,0.2802469135802469
inceptiontime,1,20,0.004191889736886747,0.9985471484724101,7.136838269854585,0.3160493827160494
inceptiontime,1,21,0.0020810165676650905,0.9993981382621143,8.390628890087253,0.2679012345679012
inceptiontime,1,22,0.0032711822267600904,0.9993418739931711,7.2254551635008815,0.3271604938271605
inceptiontime,1,23,0.0048900895477514104,0.9982417561516481,8.687778139838741,0.27037037037037037
inceptiontime,1,24,0.011166687827876417,0.9952887117311632,8.14100272931492,0.30987654320987656
inceptiontime,1,25,0.003956806400441865,0.9991490102102958,7.633535614586723,0.2975308641975309
inceptiontime,1,26,0.0016777513589340274,1.0,7.276390098780394,0.33827160493827163
inceptiontime,1,27,0.00543634849202004,0.997447030630887,7.475672653593399,0.27037037037037037
inceptiontime,1,28,0.002822319177108305,0.9986926708899803,9.172389936227248,0.30864197530864196
inceptiontime,1,29,0.005814778688564382,0.998899882158477,6.563773286784136,0.2839506172839506
inceptiontime,1,30,0.0012481690012267341,0.9997508719481814,7.99899086701471,0.2950617283950617
inceptiontime,1,31,0.0010264263301183914,0.9995910020449897,6.339607958146083,0.28518518518518515
inceptiontime,1,32,0.005613425244012705,0.9980818862484565,7.678678680937967,0.2814814814814815
inceptiontime,1,33,0.01876160506073631,0.9936670673967436,7.542519367813531,0.27530864197530863
inceptiontime,1,34,0.002971855420564117,0.9991490102102958,8.241319898364312,0.3049382716049383
inceptiontime,1,35,0.0020756412458205285,0.9993981382621143,8.213699140673917,0.29012345679012347
inceptiontime,1,36,0.0031052575028372733,0.998899882158477,7.645459681742158,0.32222222222222224
inceptiontime,2,1,0.38847939784125407,0.8458351640417918,1.6692961251974703,0.5204787484685703
inceptiontime,2,2,0.10682023964746266,0.964676093525996,2.5698422381752417,0.4685703515220055
inceptiontime,2,3,0.062055543233754534,0.9783468960467011,2.9971700867913422,0.31514466120064083
inceptiontime,2,4,0.031079735113925547,0.9889961529337749,3.818017650068852,0.308095372726416
inceptiontime,2,5,0.036741102262214775,0.9902857967965181,3.802005318471961,0.2595891056450853
inceptiontime,2,6,0.03585698450820483,0.9888319564342956,3.3217690017886627,0.36940910376024877
inceptiontime,2,7,0.03195095376488135,0.989352599606011,3.387140727580938,0.3464706436716615
inceptiontime,2,8,0.017307325805019473,0.995341646296812,4.9906570367645795,0.24167373480350582
inceptiontime,2,9,0.01211240186076255,0.9967115319162102,4.214216398416007,0.34087267929507115
inceptiontime,2,10,0.010803744968737247,0.997297564899904,5.31662935653426,0.25220054660258223
inceptiontime,2,11,0.016890122115372073,0.9943599740090968,4.338050874552333,0.27048346055979644
inceptiontime,2,12,0.00998439473087088,0.9983949585898904,4.814492102553671,0.24620676656300067
