model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,15,0.0061617081875218515,0.9983907276965672,5.480924121017818,0.46534728112336254
cnn,2,16,0.03061121305374251,0.9906721536351166,5.598855902508536,0.35662048817265096
cnn,2,17,0.015559771573064108,0.9947213175456756,5.505151004644862,0.4212892281594572
cnn,2,18,0.009687821541570439,0.9974279835390947,5.8735954392500656,0.47057770238431806
cnn,2,19,0.012127335846548239,0.9952674897119341,6.611053606565285,0.4393271133729149
cnn,2,20,0.007291137253012456,0.9975333888762655,5.172175577521922,0.48712656677033267
cnn,2,21,0.005666354184633784,0.9973593964334705,5.403076654631541,0.47986052209970786
cnn,2,22,0.005956638447171325,0.9977023319615913,5.759060477095663,0.48394119310149836
cnn,2,23,0.0013687939866179719,1.0,6.0044611008058215,0.49858637263217415
cnn,2,24,0.0016937193737824284,0.9994513031550069,6.449896612777643,0.46726981434360565
cnn,2,25,0.00440842295688062,0.9984936083550036,6.226204049271674,0.4678164169258317
cnn,2,26,0.012281938266025872,0.9969186296043828,4.097166059235284,0.49531618132127037
cnn,2,27,0.01607948661030048,0.9942780260378533,3.8268246773565027,0.4916219018000188
cnn,2,28,0.015103731727484566,0.9949270788625482,6.3218796377007225,0.4658938837055886
cnn,2,29,0.005650459431642363,0.9979766803840878,6.23727806849886,0.40540005654509476
cnn,2,30,0.005657561288059269,0.9980109739368999,6.342000057542682,0.40441994157006883
cnn,2,31,0.004423354648317437,0.9990740740740741,5.686557774487731,0.49526906040900953
cnn,3,1,0.3667434861633888,0.8665169262080074,2.267144593431906,0.4368125701459034
cnn,3,2,0.05336379884146922,0.9841950000395442,4.899849158452333,0.39764309764309763
cnn,3,3,0.02895003395903971,0.9904010566192928,3.466928857967166,0.39759820426487097
cnn,3,4,0.022265870208112697,0.99186788040799,3.558940713793222,0.42850729517396186
cnn,3,5,0.018003817094422725,0.9948044278886332,4.538321126714075,0.4412345679012346
cnn,3,6,0.016405979356519666,0.9943370162104591,4.8272877453295,0.27611672278338945
cnn,3,7,0.013650808983828066,0.9968282967286455,4.279883969415185,0.46273849607182943
cnn,3,8,0.021772514851991876,0.9929540259884057,4.467770657085019,0.4307295173961841
cnn,3,9,0.011226435249236883,0.9969319023628939,3.8252511723641236,0.467631874298541
cnn,3,10,0.0034033177154511934,1.0,5.560810340109047,0.3569023569023569
cnn,3,11,0.00973016182371756,0.996388829572686,5.297092430723225,0.31499438832772164
cnn,3,12,0.022892293476015953,0.9912631187668556,4.020173811181191,0.3977104377104377
cnn,3,13,0.008004697551590764,0.9977828921525981,4.836564014440666,0.507317620650954
cnn,3,14,0.008383879035314637,0.9969319023628939,5.19721414194288,0.3625813692480359
cnn,3,15,0.03015745056135407,0.9900931396197964,4.8331845885405516,0.46888888888888886
cnn,3,16,0.0029486551829154685,0.999647266313933,5.451725863477935,0.4113804713804714
cnn,3,17,0.011030033219923876,0.9970355079971424,5.053207283078527,0.37907968574635237
cnn,3,18,0.0063067132851409545,0.9977828921525981,4.933292704966902,0.4360044893378227
cnn,3,19,0.0019127967886758137,0.9997508719481814,5.608600819951917,0.4088439955106622
cnn,3,20,0.0017033364641712379,0.999647266313933,5.439363708671617,0.3865768799102132
cnn,3,21,0.0015609213629038104,0.9997508719481814,5.400553624907886,0.40722783389450057
cnn,3,22,0.0006689671701641384,1.0,5.461555449947989,0.4394612794612795
cnn,3,23,0.0037391824604437905,0.9980908091520947,5.304718937647123,0.40639730639730637
cnn,3,24,0.011502861287882887,0.9959941791032971,4.702970212176043,0.44695847362514024
cnn,3,25,0.0097867625378414,0.9969319023628939,5.507775028351626,0.4100785634118967
cnn,3,26,0.0010544200896716932,1.0,5.735969712251534,0.4075420875420876
cnn,3,27,0.003053596841156607,0.9991490102102958,5.476694075169007,0.41840628507295174
cnn,3,28,0.0009634531380100074,1.0,5.6760542553626685,0.4248709315375982
cnn,3,29,0.0042762084989374565,0.9982980204205915,5.977266170788396,0.4114702581369248
cnn,3,30,0.01292077376281893,0.9964336462592566,6.529903699722758,0.28911335578002245
cnn,3,31,0.006259828241080371,0.9975785807873502,7.4276098409313365,0.33113355780022447
cnn,3,32,0.010677317402960679,0.9966408575277534,10.140794695520693,0.22343434343434343
cnn,3,33,0.014788921783639528,0.9959185179912634,7.145669958196534,0.27952861952861957
cnn,4,1,0.38353335430078644,0.8526018001322854,1.3560719952318403,0.4530864197530864
cnn,4,2,0.07054123241344795,0.9768272033679949,2.185957008359363,0.6851851851851851
cnn,4,3,0.03940010196232584,0.9867301204347857,2.1321629180150383,0.6530864197530865
cnn,4,4,0.03038323608537515,0.9895864807343054,3.2565971430778586,0.5234567901234568
cnn,4,5,0.024165221981307054,0.9928430609824678,2.4105734790123723,0.6061728395061728
cnn,4,6,0.0125908230068436,0.9951851060969147,2.40113270835822,0.6432098765432098
cnn,4,7,0.024361230984818665,0.9921850798729093,5.060150822710107,0.454320987654321
cnn,4,8,0.023844428794736992,0.990734084838404,3.169284538944354,0.591358024691358
cnn,4,9,0.0423695177379676,0.9937341110624094,3.1685974208769148,0.5962962962962962
cnn,4,10,0.09859129151057762,0.9876970619540048,2.7328093458420404,0.5790123456790123
cnn,4,11,0.032125076481629634,0.9892498061296738,3.3580915232280946,0.5493827160493827
cnn,4,12,0.015481564291777057,0.9943995181443062,3.9871208011354624,0.5148148148148147
cnn,4,13,0.013190564087269605,0.9947941686136951,3.9726914825059185,0.5246913580246914
cnn,4,14,0.0075228491900281155,0.9979471432276089,3.5023083209988988,0.5679012345679012
cnn,4,15,0.02312180312240825,0.9986945273830649,3.9186453342428775,0.5493827160493827
cnn,4,16,0.04881359452787472,0.9864847053691362,3.366548870856598,0.5679012345679012
cnn,4,17,0.011814176670632864,0.9965362084833408,6.444578072372821,0.5691358024691358
cnn,4,18,0.017764341600958883,0.9947306232696839,3.565988358299041,0.5456790123456791
cnn,4,19,0.04129662615656236,0.9984435428381616,3.690992428421278,0.571604938271605
cnn,4,20,0.0209461002864997,0.9944593505021481,4.519392547155472,0.5493827160493827
cnn,4,21,0.023838556330969474,0.9921634513122202,3.5771153532675277,0.6209876543209877
cnn,4,22,0.010866401210112635,0.9958942864552179,3.7354266801803986,0.591358024691358
cnn,5,1,0.40883185805789396,0.8468173256592735,1.2382004236478221,0.5209876543209876
cnn,5,2,0.08102898855976687,0.9773864573408275,2.444906516292195,0.6370370370370371
cnn,5,3,0.05558328906658525,0.9818770227345478,1.9425943948886966,0.5950617283950618
cnn,5,4,0.01869960120244536,0.9936959072652566,2.2596937307948206,0.608641975308642
cnn,5,5,0.040266835852069596,0.986495194971318,3.0799373634454486,0.5864197530864198
cnn,5,6,0.03343989969546195,0.9906304792041555,2.0876814740427116,0.5975308641975309
cnn,5,7,0.08994716769438145,0.9875780465946464,4.406343198873542,0.48024691358024696
cnn,5,8,0.033071637166750746,0.990999271971658,2.806889877269058,0.6864197530864198
cnn,5,9,0.019819716882136396,0.9916288479045147,3.2424890806498343,0.5802469135802469
cnn,5,10,0.09229978469888653,0.9895303613626326,2.7884496593440997,0.5592592592592592
cnn,5,11,0.03752765446637675,0.9888865828414252,2.5135080848704954,0.6024691358024691
cnn,5,12,0.029659651536348974,0.9941047603229966,4.470247138768554,0.5679012345679012
cnn,5,13,0.06383984386390212,0.988346409954466,5.393441796513809,0.5518518518518518
cnn,5,14,0.04690536477245783,0.9838428491091538,3.4348094012781427,0.6123456790123457
cnn,5,15,0.013756257333357901,0.9940905577346455,3.0707409363598734,0.654320987654321
cnn,5,16,0.006728750016989971,0.9977997643169542,3.236980924131694,0.6185185185185186
cnn,5,17,0.014604442408181414,0.9956907881728903,6.7918386822410035,0.4901234567901234
cnn,5,18,0.018238251846067963,0.9943816025697859,4.4986002090659545,0.6
cnn,5,19,0.0065153192166797136,0.9984453993312462,3.1816894824053508,0.6506172839506172
cnn,5,20,0.03441994658493843,0.9976980151757903,3.0817614528385024,0.6469135802469136
cnn,5,21,0.03476668564989643,0.9887589759983749,2.3746988678088896,0.6765432098765433
cnn,5,22,0.019158580771224534,0.9952961377035013,3.094260902847681,0.6037037037037036
cnn,5,23,0.040522897529858624,0.990321518794495,5.013592875200277,0.5358024691358024
cnn,5,24,0.03201959821315398,0.9936959072652566,3.7344904470210465,0.6555555555555556
cnn,5,25,0.07651604990140043,0.9949217754567452,3.8808929216791013,0.6654320987654322
cnn,5,26,0.05226089639986372,0.9923028880955086,3.7658362771556884,0.5962962962962962
cnn,5,27,0.052467986378235534,0.9927597435708521,2.748635274613345,0.662962962962963
cnn,5,28,0.03829174934927484,0.9954577192025073,3.115532669979665,0.6185185185185185
