model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.20793198071525876,0.9271838709351147,3.114372274796236,0.3029510131811922
inceptiontime,1,2,0.06342409558904667,0.9841150015521167,4.096640050563926,0.41738693247644654
inceptiontime,1,3,0.05014177672036573,0.9828312056147727,5.364190021159174,0.29160819288696527
inceptiontime,1,4,0.019126572841464653,0.9931874416925099,4.63065375058087,0.33711063020525933
inceptiontime,1,5,0.031928133592670056,0.9914893128559926,5.419952773252847,0.29076879358209284
inceptiontime,1,6,0.03702039174126223,0.9890418481760985,5.641456469982532,0.36000612061993137
inceptiontime,1,7,0.04307980450524136,0.9866663175496848,6.0798985403043835,0.29418759700089625
inceptiontime,1,8,0.019048162879350475,0.9937246733261907,5.127634475009244,0.3438804730364833
inceptiontime,1,9,0.010224952062873454,0.996814996952566,6.5723727896860185,0.33257699958467224
inceptiontime,1,10,0.015928003078984825,0.9947622085890037,6.5939868314046155,0.2780094869608936
inceptiontime,1,11,0.00556675960153551,0.9979194555285037,6.546803107135233,0.33519793647670887
inceptiontime,1,12,0.01444765314451441,0.9987129693174267,6.90212987051572,0.2553631932148556
inceptiontime,2,1,0.28503354587955465,0.8914774544953503,2.533909730251678,0.3507878569389993
inceptiontime,2,2,0.06472835590375971,0.9785316119391344,3.268676783578015,0.325725143827077
inceptiontime,2,3,0.03941204821350753,0.9879215566712621,3.8036650815910855,0.28994937887732264
inceptiontime,2,4,0.01829898867224416,0.9949914869787464,4.19950564306365,0.3524597058867709
inceptiontime,2,5,0.02643704626392177,0.9888976425668209,4.140610369693881,0.2441004611479128
inceptiontime,2,6,0.02681157403751045,0.9899025120729811,5.054017905346029,0.2218797410361558
inceptiontime,2,7,0.018381123285920602,0.9936635549087928,5.341915507405428,0.26890631337028525
inceptiontime,2,8,0.018128655138978707,0.9938056406294694,5.884994905926223,0.26818980667838316
inceptiontime,2,9,0.024026156461331993,0.993123833687103,5.081540907224708,0.2137277875414958
inceptiontime,2,10,0.011946463660120919,0.996343734506617,4.732754954206313,0.26862241449236174
inceptiontime,2,11,0.005041663727571557,0.9984023102036318,5.036740413071197,0.23126342511228273
inceptiontime,2,12,0.004511241939145674,0.9986463316775215,5.197183590956949,0.2691196130563442
