model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.379144822637881,0.8562244047426796,2.6049886673215834,0.44279835390946504
cnn,1,2,0.0656873911559101,0.9779582324957129,3.294925372562711,0.3502057613168725
cnn,1,3,0.04015678214660335,0.9869444878190907,2.691319302623234,0.4958847736625514
cnn,1,4,0.039167106842562076,0.9884575897549599,3.047639803120327,0.3625514403292181
cnn,1,5,0.028066894587790294,0.9910004853912978,2.541047768859025,0.5646090534979423
cnn,1,6,0.02163304689387861,0.9924246794208903,4.343382931433657,0.45514403292181066
cnn,1,7,0.01904094828166298,0.9939226332843517,3.7739086661744055,0.4987654320987654
cnn,1,8,0.02443712361761549,0.9903900509921245,3.4862810609822787,0.4724279835390946
cnn,1,9,0.012643167491181082,0.995465480918515,2.5850222467187676,0.551028806584362
cnn,1,10,0.012074642702035846,0.9955912687417259,3.4545276683925605,0.4773662551440329
cnn,1,11,0.009431570051948324,0.9971279913092049,4.256059991170667,0.4279835390946502
cnn,1,12,0.017316792187185816,0.9942753669704186,2.803257705190777,0.5423868312757202
cnn,1,13,0.019147919004304854,0.9934634961270826,4.7929771362789095,0.3633744855967078
cnn,1,14,0.015014305742869345,0.9945912207395513,2.631188898346579,0.5185185185185185
cnn,1,15,0.017909249724956073,0.9927386444029397,4.611700793293616,0.4390946502057613
cnn,2,1,0.39800113371136236,0.8469310426081614,2.0219174746732067,0.49984921308076524
cnn,2,2,0.082518106136395,0.9708706775396164,3.721767328735581,0.4269720101781171
cnn,2,3,0.05638780122461291,0.9801884251895613,2.8832054481769265,0.4279427009706908
cnn,2,4,0.03866097464330723,0.9876886145404664,4.261444638443546,0.4620770898124588
cnn,2,5,0.033141083357266475,0.9909807956104252,5.359229505345701,0.28923758363961927
cnn,2,6,0.030985589787763144,0.9905057352285255,3.6763648435212017,0.5149561775515974
cnn,2,7,0.01829158098850285,0.9937268045141255,5.145702551928976,0.4586372632174159
cnn,2,8,0.01294252838124521,0.997153635116598,4.573499379096025,0.5139572142116672
cnn,2,9,0.010723668024165446,0.997293334006581,5.252166263441693,0.4540665347281123
cnn,2,10,0.009538559475913644,0.9968449931412895,5.212704886801373,0.5060880218641033
cnn,2,11,0.022219071143047827,0.9921124828532236,4.368511793716872,0.5589105645085289
cnn,2,12,0.006350352669182846,0.9984910836762689,6.404515532410836,0.35644142870605977
cnn,2,13,0.010183704831804937,0.9968449931412895,5.886586326503552,0.44812929978324384
cnn,2,14,0.003973344172886662,0.9991426611796982,5.390445014606592,0.40737913486005084
cnn,2,15,0.004792831951724983,0.9979423868312757,6.073664257545631,0.47257562906417866
cnn,2,16,0.020986641425131857,0.9922864752960185,5.2121463085998565,0.4624540571105457
cnn,2,17,0.029030270189966303,0.9893523778265884,5.38145952669899,0.39225332202431434
cnn,2,18,0.0065980765978435685,0.9974622770919067,5.6106681232539035,0.4521628498727735
cnn,2,19,0.01155596561905125,0.9969897413887416,4.984846796868439,0.31690698331919703
cnn,2,20,0.012585397560245355,0.9970189855840844,5.252143750308002,0.4583545377438507
cnn,2,21,0.0059217384664685705,0.9979766803840878,5.80561171253597,0.4533031759494863
cnn,3,1,0.3667434861633888,0.8665169262080074,2.267144593431906,0.4368125701459034
cnn,3,2,0.05333751445808976,0.9841950000395442,4.888945904355839,0.40011223344556685
cnn,3,3,0.028878968729896797,0.9902974509850444,3.4271328326383252,0.39019079685746355
