model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.1907739804924599,0.933921770276525,3.4823329463999397,0.4155464629932715
inceptiontime,1,2,0.05960182695624618,0.9803582177225252,2.6740897398281445,0.4593274878469
inceptiontime,1,3,0.03189695742995744,0.9893192742302599,3.41336483024015,0.5084098514631527
inceptiontime,1,4,0.031640098045629984,0.9877863607238336,3.5326152391208243,0.5429436842312473
inceptiontime,1,5,0.022856350218561212,0.9920371085156149,2.38977550438077,0.5475823720526506
inceptiontime,1,6,0.012782669745891845,0.9961675369404418,3.484699508285359,0.5244150482843178
inceptiontime,1,7,0.02087869951279312,0.9934826682981264,2.92479289474968,0.6041267671910356
inceptiontime,1,8,0.01691764157016483,0.9942579673908375,3.1813841731223147,0.5950993901421627
inceptiontime,1,9,0.015942920458071188,0.9949935947981975,3.366202732312008,0.5539416538714631
inceptiontime,1,10,0.013005140779569047,0.9957920386926031,3.5739693957836276,0.5692811626481291
inceptiontime,1,11,0.012494494432425134,0.99623649490128,2.4142961939029646,0.6341261110267471
inceptiontime,1,12,0.009265880953213517,0.9968273538290907,3.270400458233252,0.5753009825591532
inceptiontime,1,13,0.008975330673271336,0.9969775824313384,2.9139870909821477,0.5814153838654826
inceptiontime,1,14,0.010686202733053766,0.9958616196132479,3.8639635522718687,0.44621518814104905
inceptiontime,1,15,0.003128950216727487,0.9990073832236229,4.05690187102161,0.43727575585439143
inceptiontime,1,16,0.013530057931941591,0.9957920386926031,2.77107281699686,0.6163005644887637
inceptiontime,1,17,0.009470502793207304,0.9968817419099659,3.4001994470879278,0.5674906402851128
inceptiontime,1,18,0.0053423419432403665,0.9984500247743844,5.19805422240198,0.45681347873933964
inceptiontime,1,19,0.014613684110211774,0.995426984245916,4.525993058134015,0.48856455625483924
inceptiontime,1,20,0.007230030281828346,0.997823085404501,4.2042794680595605,0.6467080050168447
inceptiontime,1,21,0.009978664235068534,0.9971692634740833,3.9737165792381433,0.5699254409892708
inceptiontime,1,22,0.00475272899625127,0.998258966691446,4.138973764080875,0.5890871067466812
inceptiontime,1,23,0.005807026883888966,0.9985721248964845,3.364178311188411,0.6422487312594792
inceptiontime,1,24,0.0071851744326953135,0.9975074353602361,3.3283809012292385,0.5402788135799761
inceptiontime,1,25,0.011288810856270207,0.9962981238599996,2.416722534970234,0.7118791607846225
inceptiontime,1,26,0.006163046060222704,0.9984756614153053,3.717398395752581,0.5943475758479049
inceptiontime,1,27,0.00513055281832229,0.9983096170134815,3.873424615111656,0.5854974006520398
inceptiontime,1,28,0.004512152950526423,0.9987888196203437,3.982139278068897,0.5287644426446796
inceptiontime,1,29,0.007290408968677704,0.997752258564243,4.07491528442792,0.6177633984060832
inceptiontime,1,30,0.003713504894788195,0.9986673424580502,5.244035784248732,0.614600067866135
inceptiontime,1,31,0.004241235825261924,0.9982314611711051,3.942140211705977,0.605874845098359
inceptiontime,1,32,0.002809807795428806,0.9992259468269021,3.6602636359743514,0.679844657791576
inceptiontime,1,33,0.009540291359805459,0.9970727999929041,4.190908886895806,0.49951747552975895
inceptiontime,1,34,0.006703272823651218,0.997385335238136,4.071525297233794,0.4358913804384302
inceptiontime,1,35,0.002835008658095311,0.9991813795873717,3.928613271710106,0.47135884125136157
inceptiontime,2,1,0.20728320649359375,0.9225219642531141,1.618524224949599,0.5611282910277885
inceptiontime,2,2,0.053432605955250824,0.9816349837203507,1.1611222741723768,0.6929476442039256
inceptiontime,2,3,0.02877738797583983,0.9909046815070339,1.6187410419522223,0.6417751148906928
inceptiontime,2,4,0.025038899327981718,0.9916512797749335,1.3530555636081836,0.7239616887858094
inceptiontime,2,5,0.019383852004206607,0.9924324695199589,2.191253506393703,0.6420220761929305
inceptiontime,2,6,0.019409280817931824,0.9939977344469589,1.6047184956082141,0.6886376326074819
inceptiontime,2,7,0.015953596835398848,0.9947355096779988,1.8425240519834867,0.6206244899712235
inceptiontime,2,8,0.011385952309189764,0.9958866899485169,2.259732020231824,0.6199158184082807
inceptiontime,2,9,0.012808036939687944,0.9959344742386985,2.346757917818914,0.602025082678349
inceptiontime,2,10,0.016266208011484196,0.9942345543727743,2.3767554364640677,0.6450392990593996
inceptiontime,2,11,0.014318519952446098,0.9943765896300834,2.232692047544676,0.6858931409182665
inceptiontime,2,12,0.006411247534629183,0.9978219662113957,2.6999544928141557,0.6183631834385603
inceptiontime,2,13,0.011541633020819323,0.9961500414160692,1.5950314611061462,0.7538074990336296
inceptiontime,2,14,0.00647842524486545,0.9975122939825226,2.3220757581329474,0.6520293776575183
inceptiontime,2,15,0.010033550305583309,0.9965023442470707,2.314964584112914,0.6268672421938754
inceptiontime,2,16,0.012618339801981295,0.9962581440028705,1.953737483875253,0.681602456728085
inceptiontime,2,17,0.005890211636371337,0.9979492200215491,2.4964736236086003,0.6539105785336942
inceptiontime,2,18,0.007097462490468485,0.9971974680655963,3.109763119174601,0.6236073530043379
inceptiontime,2,19,0.01135063781616574,0.9970393337478957,2.2909192111978482,0.6521668169909375
inceptiontime,2,20,0.0041079851774006625,0.9991415881757207,3.071039386903629,0.658491173817807
inceptiontime,2,21,0.0063108091690610634,0.9975623257134218,2.8789461290876446,0.6063200618477
inceptiontime,2,22,0.008005185691043184,0.9974505121570422,3.123847765786916,0.6198599836790791
inceptiontime,2,23,0.008263326261736178,0.9968723555829495,2.656273498639745,0.5990744319890049
inceptiontime,3,1,0.19374279915670006,0.9312928524909744,2.9197319975407616,0.605989147443417
inceptiontime,3,2,0.05098996918360136,0.9821299703571119,2.031865948309921,0.5916083100241127
inceptiontime,3,3,0.028306826320953264,0.989154497175682,2.857567123476087,0.5407988004121332
inceptiontime,3,4,0.022918340511304355,0.9923073034996271,3.9361268474988185,0.5361418863459569
inceptiontime,3,5,0.01729827641081823,0.9945004005730346,3.314965254695321,0.5544289111398694
inceptiontime,3,6,0.017672511953783877,0.9940754111977689,3.457715341085665,0.5783475860673811
inceptiontime,3,7,0.025243425927561684,0.9918474886061106,3.576217418666681,0.5867498367334095
inceptiontime,3,8,0.011039122613892623,0.9963151813553921,3.725624419634835,0.6007720680862284
inceptiontime,3,9,0.012654198097657318,0.9961722450349814,3.985624013799862,0.6524781883969801
inceptiontime,3,10,0.012203273906959121,0.9961840926009463,3.415078444819998,0.5340947046678974
inceptiontime,3,11,0.017053657385173903,0.9943826179184353,4.002028510423526,0.5828529420713433
inceptiontime,3,12,0.007188715716642218,0.9971770076718882,4.271250088697067,0.4733608704486732
inceptiontime,3,13,0.010710592085224012,0.9954136220779161,4.700281012009456,0.6421545463785532
inceptiontime,3,14,0.011801845368544332,0.9960402537623324,4.724207044520856,0.5767712033139261
inceptiontime,3,15,0.004987490234316121,0.9980435560925539,4.593484028574654,0.555695814721492
inceptiontime,3,16,0.0030821878936420233,0.998874191138206,5.600681150015727,0.5596842556292633
inceptiontime,3,17,0.01441481844675864,0.9953994134598664,3.7298086981477123,0.6057417152210897
inceptiontime,3,18,0.007403375010430362,0.9972296760555958,8.239874987988983,0.5427796853892822
inceptiontime,3,19,0.0106669962404087,0.9961735182303036,3.3209185199439846,0.5826108509875331
inceptiontime,4,1,0.22523154355585576,0.9144265276570471,2.0627029070909946,0.6145824441599089
inceptiontime,4,2,0.05251096839991598,0.981558052337273,1.120224229282501,0.7854810291430009
inceptiontime,4,3,0.04092798251596313,0.9856627319289656,2.83777959968486,0.6376073847904834
inceptiontime,4,4,0.022975391748436127,0.9920791419979732,2.063719872873104,0.7149676614465346
inceptiontime,4,5,0.017443333445875658,0.9937698304581422,1.757647491789807,0.7320534707858651
inceptiontime,4,6,0.02970952334716068,0.9899986737649075,1.667717129232663,0.7769487945544284
inceptiontime,4,7,0.023143645890663072,0.9921119194658156,1.879732520795402,0.7192559396784749
inceptiontime,4,8,0.01631543505918671,0.9936248726021454,2.0800027042193534,0.7119674535167494
inceptiontime,4,9,0.014686066223371848,0.9947027359365022,1.9719258031112805,0.7769734178184883
inceptiontime,4,10,0.01082562209529507,0.9963410236949198,2.1693653298037376,0.7406759906759907
inceptiontime,4,11,0.0124443306407589,0.9955715010098127,2.0230867403844095,0.7512902590367379
inceptiontime,4,12,0.013634835363713396,0.9958798416590624,2.1980216296052277,0.7427919498342034
inceptiontime,5,1,0.21334466777277836,0.9234585024872138,1.70925253129666,0.39936721376310064
inceptiontime,5,2,0.06262475800217342,0.9770594610037197,2.45615830171515,0.3709709313822424
inceptiontime,5,3,0.03438472642115104,0.9890199528482796,1.8105866785933875,0.39071474084327545
inceptiontime,5,4,0.031619106573346725,0.9890931785866092,1.6642067465164712,0.49505196317535655
inceptiontime,5,5,0.017727543884684067,0.9948422367998656,1.794081348663969,0.47321095071737745
inceptiontime,5,6,0.013166657763533493,0.9952376895838925,2.1074367879904004,0.5889624942324171
inceptiontime,5,7,0.024785463921714327,0.9939189395953506,1.728654847084222,0.5372882473139543
inceptiontime,5,8,0.045730517048658104,0.9851775922050994,2.016552554530447,0.5012897413925691
inceptiontime,5,9,0.034675335255342235,0.9878261963496598,1.6926817657428868,0.5464350844813569
inceptiontime,5,10,0.009939618586916091,0.9962942533828838,3.78823554145221,0.3893206336651067
inceptiontime,5,11,0.007028932872096413,0.9977485223552603,1.59873449584883,0.5190011645024498
inceptiontime,5,12,0.010579566245748814,0.9968583659785234,1.437254023833297,0.6661536264364029
inceptiontime,5,13,0.029050985438268038,0.9909497821208865,2.302245994506565,0.4209753257311098
inceptiontime,5,14,0.03688779740238029,0.9876423193507198,2.5981374764714626,0.4226649528706084
inceptiontime,5,15,0.00850635856631894,0.9976624564287606,2.25495805450858,0.43231494298332346
inceptiontime,5,16,0.009708241892384254,0.9966070499768982,2.1041604793869944,0.44793795179399293
inceptiontime,5,17,0.01686979742456591,0.9973345049523185,2.074254354777406,0.4566123964581548
inceptiontime,5,18,0.022449444429939243,0.9923101800213118,4.127660842599962,0.31923296640520293
inceptiontime,5,19,0.011811229172039604,0.9955807959427624,2.3638529372466044,0.4026827499835212
inceptiontime,5,20,0.00469781018411949,0.9978694651302314,2.7359632509466683,0.37953991167358775
inceptiontime,5,21,0.007003439170135924,0.9979194968611308,3.130513491098979,0.450116450244985
