model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.18501625473324496,0.9324266026653846,1.6316101558586866,0.6133466535807878
cnn,1,2,0.04144545323558701,0.9850191958273328,2.9246955543804973,0.46408532905760264
cnn,1,3,0.02143881277708995,0.9930160279970025,3.5256349004988494,0.4675598382468376
cnn,1,4,0.019366328124455417,0.9934946403304535,2.8521203880168886,0.5202572500323579
cnn,1,5,0.026973190300356154,0.9907356679450515,3.159097812341564,0.4930404724767017
cnn,1,6,0.012024548885286397,0.9959119362043133,3.6719668304998,0.5174932326041384
cnn,1,7,0.00782231346503324,0.997221795689387,4.807473320128136,0.493564616901031
cnn,1,8,0.010267753187275585,0.996718105182708,4.915349853245871,0.4956578817176476
cnn,1,9,0.015213187023287807,0.9944273400901382,2.930155873112387,0.5915532291379488
cnn,1,10,0.012100786132407684,0.9966406294637683,3.296109254762271,0.5697131556342893
cnn,1,11,0.01032382139452145,0.9965876786520457,3.967490592477853,0.5175869558494327
cnn,2,1,0.16139746216706663,0.9422417814687947,2.215611372929317,0.41232674392183594
cnn,2,2,0.036145761994028115,0.987771635039781,3.9700681397439195,0.40590585472998564
cnn,2,3,0.026604607766785193,0.9905405009122058,3.09984026304002,0.4285692645610846
cnn,2,4,0.015478200445023063,0.9952558595008273,2.902873486209374,0.4573676437173369
cnn,2,5,0.015581440138506427,0.9943945119939599,3.1356425802891073,0.39608801030068924
cnn,2,6,0.009756925914536117,0.9968944847156913,3.029324343360629,0.37411573127319553
cnn,2,7,0.01087522057076095,0.996548559712232,3.5043478035645115,0.40906612133606
cnn,2,8,0.01057922801530517,0.9964231687926449,3.9623449223654683,0.36508748011815495
cnn,2,9,0.008757763422101899,0.9971721044617219,3.4746558183357656,0.3964136938574567
cnn,2,10,0.00936014703071714,0.9968944847156913,4.431948652769218,0.2990608195107172
cnn,2,11,0.010304501144209726,0.996841357898217,3.3350775805711748,0.41890858138301895
cnn,2,12,0.0073623335867708745,0.9973838028256502,4.009795845076792,0.39387449822010145
cnn,2,13,0.007997575624684257,0.997504610511753,3.424528859691661,0.4095963038703325
cnn,2,14,0.005133182640285326,0.9984975454283619,4.6206438589557575,0.4016681814739074
cnn,3,1,0.17138662616501457,0.9338768333059,2.822549460859149,0.643758489243396
cnn,3,2,0.03649314615507034,0.9874878273015405,2.216293783533359,0.6355846352957943
cnn,3,3,0.023944822153689812,0.9911420058628346,2.365799246720522,0.6494604971318593
cnn,3,4,0.018999618740503908,0.9936307193208713,3.156795874395925,0.5536298747140305
cnn,3,5,0.016978618584664557,0.9944595312365697,2.966863626678452,0.6073975847628712
cnn,3,6,0.011095573626372458,0.9962651615754892,2.911495747558134,0.5532576901462591
cnn,3,7,0.012741206129698953,0.9955100920485821,2.7207191722989608,0.6112035969866066
cnn,3,8,0.011471132082887539,0.9964223543682044,3.4720405032655317,0.6551166078399386
