model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.37802869434823694,0.8639905379375517,2.7872585128164955,0.36049382716049383
cnn,1,2,0.09015542111292328,0.9774241513161428,2.268865308938203,0.2716049382716049
cnn,1,3,0.053935739802215825,0.9880066082859374,3.677854138088447,0.32962962962962966
cnn,1,4,0.050313982128444096,0.9822324949637027,3.9740318239471057,0.4222222222222222
cnn,1,5,0.02702182156907529,0.994476140403126,4.483265424326614,0.32716049382716045
cnn,1,6,0.023331656715995873,0.9933430286819193,3.6661452425827767,0.4024691358024692
cnn,1,7,0.023518853441010394,0.9923694617771485,3.7911510785420734,0.33209876543209876
cnn,1,8,0.021007110565461545,0.9938742786652405,3.930283828429234,0.35308641975308647
cnn,1,9,0.019700917055273486,0.992975947510231,4.062997269630432,0.3604938271604939
cnn,1,10,0.012074354245116185,0.9972308964587523,3.850154744842906,0.2790123456790123
cnn,1,11,0.00845755215616628,0.9979363638308865,3.8574701014860175,0.36172839506172844
cnn,1,12,0.015428814801481101,0.9961307786172294,4.185481962745572,0.34074074074074073
cnn,1,13,0.017138378208589537,0.9945324046720693,6.02428476859666,0.35308641975308647
cnn,1,14,0.012790537382129185,0.9946305857243343,5.1437569839213,0.3444444444444445
cnn,2,1,0.41833081803455646,0.8409719772682736,1.359491477335306,0.7218358307416831
cnn,2,2,0.15829897816387975,0.9474888868261188,1.6065460277866002,0.6116859862406936
cnn,2,3,0.09870722078319107,0.9674791918066772,1.7357889356693827,0.6154745075864669
cnn,2,4,0.06753449525912197,0.9768033251853915,3.231736699462329,0.5792385260578645
cnn,2,5,0.049400937068751274,0.9845094217024042,2.09896906149716,0.6164169258316842
cnn,2,6,0.043584259409856586,0.9901327392555462,2.6879381476936484,0.5474507586466874
cnn,2,7,0.046315276220782985,0.9864224346875418,3.0413301648165945,0.4807558194326642
cnn,2,8,0.03248545111689184,0.9902969357550254,2.021912366898735,0.6175949486382056
cnn,2,9,0.03802638693608115,0.9883672143321265,2.8347878243988918,0.568758835171049
cnn,2,10,0.026448167615798206,0.9925626824262302,4.569269824308214,0.33352181698237676
cnn,2,11,0.02249709365245582,0.9928817929597656,3.3284249143829023,0.4757044576382999
cnn,3,1,0.4258331477488439,0.8433842394932567,1.3718612488037274,0.4567901234567901
cnn,3,2,0.11454833542793683,0.9695774789211565,3.269802639293082,0.317283950617284
cnn,3,3,0.08527621784314666,0.9750726435467878,2.645149975352817,0.29753086419753083
cnn,3,4,0.06141275184747485,0.9817772813169294,1.7613918320186734,0.48641975308641977
cnn,3,5,0.0515571990213597,0.9848758481549846,3.205900110239968,0.43086419753086425
cnn,3,6,0.04605814671508737,0.9854490149216276,3.6743115662792585,0.3185185185185185
cnn,3,7,0.0396727585454577,0.9847613933567697,2.1291913386491808,0.49135802469135803
cnn,3,8,0.028712607198274818,0.9918999006447539,2.2772588062916457,0.5098765432098765
cnn,3,9,0.03833220111441405,0.9889798501039526,2.4028752269752234,0.4567901234567901
cnn,3,10,0.030785524052298945,0.9893271592080364,3.248559578836976,0.445679012345679
cnn,3,11,0.04737465489972575,0.9806903852874856,3.294700069118429,0.4493827160493828
cnn,3,12,0.0248995992053809,0.9914998255933817,3.9300886068999032,0.38271604938271603
cnn,3,13,0.02510272580758217,0.9916310005253305,2.110941108343778,0.4765432098765432
cnn,3,14,0.021343264485302514,0.9921909454798943,3.8641366457727586,0.38765432098765434
cnn,3,15,0.02255647553469429,0.9922759047200801,2.8732990492314143,0.5049382716049383
cnn,3,16,0.014918602573068467,0.9969344270416286,3.0257846064773606,0.4246913580246914
cnn,3,17,0.016049336058900153,0.9949457015355206,3.0172691725608374,0.4037037037037037
cnn,3,18,0.02223447334236158,0.9926472848002096,5.387902246893924,0.42098765432098767
cnn,4,1,0.4974686927402142,0.8176182303735867,1.419765773945791,0.47310886644219985
cnn,4,2,0.15940866027910686,0.9502893312559482,1.061062786769282,0.7087766554433221
cnn,4,3,0.08026900337336912,0.9787782443985732,1.9987587616304678,0.5043995510662177
cnn,4,4,0.07690798194080438,0.9777928045491572,0.7267501316736081,0.7357351290684625
cnn,4,5,0.04629553428649442,0.9872014088257237,0.8264716273070845,0.694635241301908
cnn,4,6,0.0408396796088128,0.9861851245508445,2.4938816756611417,0.5769023569023569
cnn,4,7,0.03565409831515485,0.9885843990477773,0.9256136368571615,0.6844668911335577
cnn,4,8,0.028886898090707658,0.9922933753028422,1.0180685734741983,0.6602693602693602
cnn,4,9,0.021852695289519185,0.9928085035708354,1.1053159378697537,0.6407182940516273
cnn,4,10,0.022734764870976282,0.99380501577811,0.8627008327311534,0.7246015712682379
cnn,4,11,0.039612756080723836,0.9867113251766964,1.4543171130417862,0.651739618406285
cnn,4,12,0.018908718838500455,0.9931303928314391,2.5453206060379974,0.5180246913580248
cnn,4,13,0.01939394884891616,0.9958457567824782,1.6111908723651631,0.5393490460157128
cnn,4,14,0.021076748249620275,0.9920302749899162,2.515889618271659,0.5153759820426488
cnn,5,1,0.43473267730544596,0.8479527464639246,2.5571566439999476,0.3868312757201646
cnn,5,2,0.122172575115281,0.9716019729752942,2.563204239562706,0.40823045267489716
cnn,5,3,0.08112605770721155,0.9781123134334404,3.6590559632027593,0.4469135802469136
cnn,5,4,0.06497735298676964,0.9830431798995041,6.04841496170783,0.35473251028806585
cnn,5,5,0.0618613161849698,0.9896314444557871,3.1852475087730974,0.4625514403292181
cnn,5,6,0.048545705291497356,0.9875860219496743,4.130677527183736,0.3646090534979424
cnn,5,7,0.03400800122614658,0.991760381372754,3.1588132852095145,0.38436213991769547
cnn,5,8,0.03109019987431227,0.9909425996412478,4.871762906644079,0.5753086419753086
cnn,5,9,0.050720615945893395,0.9897576720965618,4.537713829492805,0.3860082304526749
cnn,5,10,0.042463639352753685,0.9891505884411779,4.606504591377797,0.362962962962963
cnn,5,11,0.04050105722853914,0.991465212861284,3.33714972809509,0.4213991769547325
cnn,5,12,0.04822682964104209,0.9886070966184279,4.501297428511617,0.39753086419753086
cnn,5,13,0.04475103988022288,0.9946541864960731,6.966652590523433,0.35802469135802467
cnn,5,14,0.03653551075395251,0.9931002983120495,2.963662892502767,0.4205761316872427
cnn,5,15,0.04131055493980609,0.9958920275659131,3.9648181528925757,0.3802469135802469
cnn,5,16,0.026765215995849346,0.9939422318148748,5.389897783337919,0.44773662551440324
cnn,5,17,0.03253104910882208,0.9959240624883535,3.35684869458278,0.3967078189300412
cnn,5,18,0.019013498485197917,0.9968151583354804,3.7106194961954047,0.40576131687242795
