model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.25060104970465,0.9076210233701957,2.0377652618620132,0.39753086419753086
inceptiontime,1,2,0.08236025417818851,0.9739119625278804,2.9203172389371894,0.27777777777777773
inceptiontime,1,3,0.04528097730590818,0.9875921857489439,2.9699936670377665,0.391358024691358
inceptiontime,1,4,0.037820318418545364,0.9890504618585171,2.5165003688247114,0.23456790123456792
inceptiontime,1,5,0.04032784757041132,0.9887637159318178,2.843791028562887,0.3703703703703704
inceptiontime,1,6,0.02150017214391726,0.993770673030992,3.2512167113953856,0.39753086419753086
inceptiontime,1,7,0.020691993682328418,0.9920213520862783,2.8465613026677827,0.3259259259259259
inceptiontime,1,8,0.02330041192676008,0.9938036669106758,4.577726842690673,0.3345679012345679
inceptiontime,1,9,0.008223409389119269,0.9982980204205915,3.490813849296099,0.3333333333333333
inceptiontime,1,10,0.02089584621177151,0.993648421002681,2.791973543755802,0.42098765432098767
inceptiontime,1,11,0.007473668359359847,0.9984346199345236,5.92089766798865,0.31111111111111106
inceptiontime,1,12,0.020570953107755825,0.9940198010828105,5.666177942944162,0.28641975308641976
inceptiontime,1,13,0.009170344869378767,0.9974800245105709,4.839002321200606,0.3172839506172839
inceptiontime,1,14,0.012117147806363682,0.9954253112450954,7.774165474320151,0.2888888888888889
inceptiontime,1,15,0.007609396620030087,0.9974237602416277,4.143946848147445,0.3716049382716049
inceptiontime,1,16,0.005999125672123856,0.9980345448831515,5.04609642220592,0.32469135802469135
inceptiontime,1,17,0.01190618550896671,0.9951431893135929,3.688297215655998,0.3345679012345679
inceptiontime,1,18,0.012032362168929936,0.9961307786172294,5.594653372117031,0.2975308641975309
inceptiontime,1,19,0.019862934737586293,0.992975947510231,5.265465400180992,0.3938271604938272
inceptiontime,1,20,0.011664708329262044,0.9963092949144835,3.3620023786285778,0.36049382716049383
inceptiontime,2,1,0.30402488132216493,0.8834922697690729,1.307438621218118,0.635340684195646
inceptiontime,2,2,0.09599529965115446,0.9691589054941883,2.3511774164865513,0.5319197059655075
inceptiontime,2,3,0.059149994761968146,0.9835203234423507,4.553461538625601,0.3447460182829139
inceptiontime,2,4,0.0682809114318379,0.9863030002991017,4.533410989314249,0.44170200735086235
inceptiontime,2,5,0.08454118638147352,0.9715048939220479,2.3364153916487718,0.5677692960135708
inceptiontime,2,6,0.027475151119335572,0.9919356003176665,3.1329028584403473,0.5195174818584488
inceptiontime,2,7,0.03741026008192792,0.9905265220664831,2.1682287021388387,0.560993308830459
inceptiontime,2,8,0.06903297508762656,0.9767548500881834,2.0674398032047394,0.5197907831495617
inceptiontime,2,9,0.018277460483511036,0.9955394659488226,2.810704389868017,0.5730656865516917
inceptiontime,2,10,0.03267902911020614,0.9919411697969203,3.043775686942844,0.47251908396946557
inceptiontime,2,11,0.0382926362740085,0.9876636034530772,3.1806613753531083,0.5148619357270757
inceptiontime,3,1,0.29756385852227507,0.8992610681001926,2.4120737054247705,0.38518518518518513
inceptiontime,3,2,0.0761957703801544,0.9778937124485374,2.2510778733885584,0.43209876543209874
inceptiontime,3,3,0.08246578500826948,0.9730466252525548,1.5818102849946345,0.5493827160493827
inceptiontime,3,4,0.0433073027357075,0.9845506837666181,3.7036686373713574,0.4506172839506173
inceptiontime,3,5,0.04038099428043537,0.9857544072423895,2.448240393269117,0.46913580246913583
inceptiontime,3,6,0.034575091472097204,0.9870143949871041,4.011610380528577,0.49135802469135803
inceptiontime,3,7,0.03187360411711498,0.9895254475728951,5.729497624534746,0.3888888888888889
inceptiontime,3,8,0.03690541524934515,0.9875502689656219,2.897101114096056,0.5358024691358024
inceptiontime,3,9,0.026202054522672342,0.9911238215180552,3.0478703639658677,0.5049382716049382
inceptiontime,3,10,0.030512835563414914,0.9891727138868279,4.147808749365612,0.4481481481481482
