model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,9,0.024066605469068657,0.9926818534266912,5.012001238209015,0.4513598469318027
cnn,2,10,0.011218780700437492,0.9962822111024283,4.501071866219537,0.40799166324996583
cnn,2,11,0.01597159884580693,0.9964334982295747,3.8495917490058598,0.37088629219625524
cnn,2,12,0.02618929294481999,0.9916429731476127,3.8002586467157147,0.45708965422987563
cnn,2,13,0.008972491064895831,0.9969621791706268,3.93691021098145,0.3799678830121635
cnn,2,14,0.011298887126591021,0.995641936110815,4.687509927851711,0.4101510181768484
cnn,2,15,0.01416911573256724,0.9954031849923037,4.0661795116501205,0.4283791171245046
cnn,2,16,0.008582012557907057,0.9978514203304799,4.257255716099039,0.37556717233839004
cnn,2,17,0.012835460030887938,0.996184532061335,3.424405899685854,0.41071135711357104
cnn,2,18,0.009874040942374379,0.998904404334129,4.42187967410137,0.4411541615416154
cnn,2,19,0.013853794635301361,0.9951785375983629,4.913647305468258,0.3911199945332786
cnn,2,20,0.0020908338542750034,0.9993200319318015,4.307652224314759,0.40246685800191334
cnn,2,21,0.0026438214050008707,0.9992664238457484,4.917010684700359,0.42506833401667343
cnn,2,22,0.007016976155899521,0.9986400638636029,4.477882897756756,0.4783244499111658
cnn,2,23,0.014675756990660515,0.9954494966142651,3.610840088903453,0.470343036763701
cnn,2,24,0.006015168980663405,0.9984322500647668,4.407711719254001,0.4451892852261856
cnn,2,25,0.003546036849498845,0.9986415231564214,4.315920329833375,0.42381098810988105
cnn,2,26,0.0022712718933619795,0.9992635052601117,4.565012110555805,0.4561637283039497
cnn,2,27,0.007561360342669314,0.9978485017448433,4.683979531250315,0.43395517288506213
cnn,2,28,0.001054488780283254,0.999735659529474,4.786313414497225,0.46386155528221945
cnn,2,29,0.0024645171448670366,0.9993200319318015,5.248687705174308,0.450136668033347
cnn,2,30,0.004912067035073821,0.9984887767364565,6.299492556847935,0.38328891622249556
cnn,2,31,0.006682595280919766,0.997376347475481,5.618787288693315,0.3776923602569359
cnn,2,32,0.0064745001953637115,0.9973748881826626,3.8613647022826836,0.41039360393603935
cnn,3,1,0.34282827786668096,0.8725767129876719,2.015363193330029,0.6259989071014395
cnn,3,2,0.045255969709882785,0.9850066219929233,3.352489816416211,0.551376637437815
cnn,3,3,0.037156795462875,0.9872165885864517,1.9603958027482495,0.6590542134441075
cnn,3,4,0.020789768970968535,0.9948638373295907,2.5394085719989445,0.6014228054895233
cnn,3,5,0.022834490178457043,0.9920882009923107,2.6564324042269214,0.6615745379374778
cnn,3,6,0.025859474396701297,0.9906148899299584,2.395664947763834,0.6859324236517219
cnn,3,7,0.014005792645562454,0.9948638373295907,3.5967559581099433,0.5692093293663008
cnn,3,8,0.008094675615874332,0.9963737176065943,3.2090168502532603,0.689993502274204
cnn,3,9,0.00732662476879651,0.9974319186647954,4.034763059889998,0.6917040122183439
cnn,3,10,0.007655456252468302,0.9984331244605217,4.593829513916334,0.5893556991894942
cnn,3,11,0.0058029225065395216,0.9984331244605217,5.376796295536033,0.6072706131801238
cnn,3,12,0.011480250126003583,0.9959586076024433,4.130381000550908,0.704644455067826
cnn,3,13,0.0069459974870052215,0.9965447033940183,3.29862731192935,0.662169556444718
cnn,3,14,0.013496002460796748,0.9958080478628424,3.03766676790374,0.6911921616907767
cnn,3,15,0.00805046121821542,0.9964307128690691,3.600243982755188,0.6375723899770579
cnn,3,16,0.014372436061696432,0.9945992870650405,5.739144399647874,0.5859362800847251
cnn,3,17,0.013481878104921775,0.9947498468046413,2.903551534446294,0.70422552274677
cnn,3,18,0.006047247322900049,0.9976394736668709,3.539236972946842,0.6794607833506873
cnn,3,19,0.010700750954227739,0.9966382678711446,3.2319368591175834,0.6694112463773177
cnn,3,20,0.003540995073505705,0.9988482344646729,4.081250567827716,0.6533054360425138
cnn,3,21,0.007902974164847879,0.9972813589251945,3.8693806788173406,0.6636351101302674
cnn,3,22,0.003586121861415506,0.9989987942042736,3.8966879671378476,0.64929052547174
cnn,4,1,0.3400402456521988,0.8672194093976328,2.8402092071539826,0.4231481481481481
cnn,4,2,0.05934550983624326,0.9779926433484866,2.402578155790519,0.5101851851851852
cnn,4,3,0.050650008453953045,0.9817401957927278,1.9448579333805376,0.4777777777777778
cnn,4,4,0.031851809684411383,0.9887131586112815,2.513565248052279,0.5574074074074074
cnn,4,5,0.025781485460983175,0.9916228108364482,2.114095271907475,0.5703703703703704
cnn,4,6,0.021553066524211316,0.9929070514465872,2.1154502738774235,0.5555555555555556
cnn,4,7,0.02512789911836282,0.9915050600177094,2.092533201744599,0.6166666666666667
cnn,4,8,0.017177908954046736,0.994909456531559,2.388761117085297,0.48981481481481487
cnn,4,9,0.022231690984012353,0.9920427534087368,2.6361416199115206,0.6148148148148148
cnn,4,10,0.01014943161076021,0.9975512545239634,2.446116666170805,0.5629629629629629
cnn,4,11,0.02120151254197548,0.9935054801771782,3.066333952049414,0.6092592592592593
cnn,4,12,0.012056217408907185,0.9964840183883842,3.058576654111045,0.4888888888888889
cnn,4,13,0.018479926868921782,0.9942075933496773,2.7194290916846433,0.5851851851851851
cnn,4,14,0.007077047499963859,0.9975369381565153,3.1026656155733185,0.5731481481481482
cnn,4,15,0.011692500179816745,0.9953274141783449,3.9085118211302747,0.525
cnn,4,16,0.01955866152598497,0.993124055921147,3.1513636826392677,0.5259259259259259
cnn,4,17,0.01660666246071169,0.9945361829220033,4.4074421327623226,0.4148148148148148
cnn,5,1,0.30141157979288924,0.8915312222666475,2.7071491291125613,0.38055555555555554
cnn,5,2,0.053895737223613724,0.9823424938424307,4.861521541572142,0.3351851851851852
cnn,5,3,0.03265720825830403,0.9890969233496912,3.9011477452737315,0.35185185185185186
cnn,5,4,0.024043292490890822,0.9924716305548783,4.18045682914817,0.3101851851851852
cnn,5,5,0.012648420497246732,0.9966081296983619,5.83696460442001,0.2990740740740741
cnn,5,6,0.012596927683625836,0.995346967915029,5.474308839150601,0.3259259259259259
cnn,5,7,0.019300123020702113,0.9931028841437213,6.150191811231626,0.324074074074074
cnn,5,8,0.018006897285690333,0.99402200179078,5.400242199541794,0.3259259259259259
cnn,5,9,0.008731886529242798,0.9973298079354308,5.97505056536429,0.3194444444444445
cnn,5,10,0.007380902558473351,0.9976361804844505,5.779999603508528,0.3527777777777778
cnn,5,11,0.0034902878406473273,0.999549022724696,7.37324834915818,0.31203703703703706
