model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,8,0.022981720022373617,0.9935924369747898,2.963948864248786,0.4595131835436545
inceptiontime,3,9,0.03196703681426768,0.9888227513227514,2.604871497055698,0.47163999179234634
inceptiontime,3,10,0.015681091435880472,0.9972611266728914,2.49476469214855,0.5373089155637633
inceptiontime,3,11,0.05081145805261957,0.9839849828820416,3.8500333587521918,0.45497332512567973
inceptiontime,3,12,0.04280905259925371,0.9864952925614691,3.2705739520080455,0.4356468657022674
inceptiontime,3,13,0.02102748281971659,0.9929631574852164,4.2281669789417435,0.4261234225915666
inceptiontime,3,14,0.014817451549550663,0.9946039526921879,2.8001732674966155,0.47543090181594333
inceptiontime,3,15,0.010665320371313451,0.9978155150949268,2.2452794611024713,0.544636811326562
inceptiontime,3,16,0.005064265089067004,0.9988270308123249,2.8372743116172465,0.5261131630245204
inceptiontime,3,17,0.006839908689401524,0.998069366635543,2.75950999969966,0.4929542423309736
inceptiontime,3,18,0.007273971961358956,0.9977795284780578,3.625890208662142,0.4835385246742588
inceptiontime,3,19,0.002531237461782719,0.9996936274509803,3.65596078839797,0.4809608084538833
inceptiontime,3,20,0.004966918421324898,0.9979915577342048,4.492408243441987,0.49185903354878424
inceptiontime,3,21,0.009656310565906797,0.9977795284780578,5.920538057660649,0.44492664409561916
inceptiontime,3,22,0.009083030363455272,0.9966483815748521,3.2684885820699576,0.4956473786806197
inceptiontime,3,23,0.005413034999233227,0.998604302832244,4.087131632823547,0.4707115009746589
inceptiontime,3,24,0.014816802631405434,0.9989777855586679,3.33624704366227,0.527141684620909
inceptiontime,3,25,0.05612788056157744,0.9811819172113291,3.4236403140144738,0.4652482815225198
inceptiontime,4,1,0.2825167356708715,0.8926649701996712,1.1410524269072886,0.5838768115942029
inceptiontime,4,2,0.08683870097463445,0.9715295292622578,1.1994020110680996,0.6482689210950081
inceptiontime,4,3,0.059862797819944316,0.981167123147609,2.3266705332416144,0.4810386473429951
inceptiontime,4,4,0.04219556599313956,0.9855766894177518,1.2524155989727552,0.6218599033816425
inceptiontime,4,5,0.03281388209966668,0.9892106516831852,3.2688088399621953,0.48470209339774556
inceptiontime,4,6,0.02499112498390582,0.992352247891128,1.3884954794638735,0.5903985507246378
inceptiontime,4,7,0.022415385279234125,0.993742223123859,0.6679750466479591,0.8019927536231884
inceptiontime,4,8,0.015687466939268705,0.9943667651724396,1.116625475944602,0.6649758454106279
inceptiontime,4,9,0.024640583430503515,0.9919455721206066,1.368186036526715,0.6374798711755233
inceptiontime,4,10,0.04318253133967591,0.9855323879129693,1.1780875504874155,0.6611714975845411
inceptiontime,4,11,0.018173085665962003,0.9939600894019184,1.661815718271488,0.5736513687600643
inceptiontime,4,12,0.009785176739534327,0.997194633994794,0.9372532011903412,0.7297504025764896
inceptiontime,4,13,0.017528946210031014,0.9943907365477577,1.3897256511468987,0.6697262479871177
inceptiontime,4,14,0.023877933582601447,0.9922338839664508,0.9537914005204049,0.749476650563607
inceptiontime,4,15,0.022701811335092886,0.9913653315768084,0.6892862572716266,0.7650563607085346
inceptiontime,4,16,0.003680826793503749,0.999549022724696,0.5598743595927611,0.8217592592592592
inceptiontime,4,17,0.003274492683907061,0.998558465164523,0.9844328983942754,0.6868156199677938
inceptiontime,4,18,0.005165930977285783,0.998558465164523,1.0191773918375153,0.7330917874396135
inceptiontime,4,19,0.009724433849068325,0.9964793162489641,1.8125688876727903,0.5586755233494364
inceptiontime,4,20,0.013101235931550713,0.9956419933326034,0.3351649787817972,0.8920893719806764
inceptiontime,4,21,0.019986953180211788,0.9931046090437771,0.7797287268810632,0.7679951690821256
inceptiontime,4,22,0.015501304892516833,0.994058123197131,1.1223925864096065,0.706803542673108
inceptiontime,4,23,0.014534303448955996,0.9931895708074888,1.7008377360871771,0.6533816425120773
inceptiontime,4,24,0.004411058496178918,0.9991757491151403,0.6647322040242964,0.7761473429951691
inceptiontime,4,25,0.0045194938572330305,0.9980631863844365,1.2534987344637665,0.737097423510467
inceptiontime,4,26,0.005071188895723139,0.9989760402788614,0.8262931516591754,0.759158615136876
inceptiontime,4,27,0.003846689761056661,0.9989317387740787,0.7055501966730363,0.8179951690821256
inceptiontime,4,28,0.008318498593339885,0.9972941363481764,1.3513078090618365,0.719867149758454
inceptiontime,4,29,0.014664195864984216,0.9953812941079309,0.7312937963198398,0.7973631239935587
inceptiontime,4,30,0.01802071678002551,0.9929898619712098,0.7351925376792411,0.7790056360708535
inceptiontime,5,1,0.25369887031890725,0.9128771047775056,2.446838668982188,0.4308641975308642
inceptiontime,5,2,0.0768101401247636,0.9749677406837082,2.639271661572986,0.4740740740740741
inceptiontime,5,3,0.04689007292467135,0.985634796780277,2.0866958655251397,0.441358024691358
inceptiontime,5,4,0.024789457734570735,0.9924288406519475,2.171378658612569,0.4401234567901235
inceptiontime,5,5,0.04411836634993691,0.9862890221222034,5.31815560892276,0.37407407407407406
inceptiontime,5,6,0.03218353973330792,0.9892560735315787,3.385821832087305,0.478395061728395
inceptiontime,5,7,0.016955878394354067,0.99538214236087,3.728621478445,0.4327160493827161
inceptiontime,5,8,0.009140391052696267,0.9981498156165669,5.502605773930489,0.4845679012345679
inceptiontime,5,9,0.025178956244511667,0.9903729405575209,2.2739432426955966,0.4740740740740741
inceptiontime,5,10,0.012546566177129365,0.9968747645594958,3.536640539566676,0.44629629629629625
inceptiontime,5,11,0.011949104296541514,0.9961470200540606,4.114737545450528,0.39691358024691364
inceptiontime,5,12,0.016402372159225503,0.9943681331904243,2.314925664001041,0.3882716049382717
inceptiontime,5,13,0.016145297039636516,0.9958050468607884,3.7821049033270944,0.45123456790123456
inceptiontime,5,14,0.00932632786546795,0.9965781014023763,3.863097147742907,0.3796296296296296
inceptiontime,5,15,0.013982252994470333,0.9951745873587944,4.892857229253277,0.43703703703703706
inceptiontime,5,16,0.008459247055482896,0.9974164982590761,4.04975959867239,0.4012345679012346
inceptiontime,5,17,0.005610566061012731,0.9991222483118332,4.395187829203076,0.41790123456790124
inceptiontime,5,18,0.004712640668232645,0.9983651651144099,3.406894765430027,0.36172839506172844
