model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,4,9,0.015108529661665671,0.9942927027525451,2.7818655453822294,0.638888888888889
cnn,4,10,0.007493667416733492,0.9973610374087126,2.9682101208847294,0.650925925925926
cnn,4,11,0.009988236337588975,0.9960966118537607,2.6884945654708803,0.6018518518518519
cnn,4,12,0.022284421127299607,0.9928913783569007,4.6264497117333425,0.6027777777777777
cnn,4,13,0.01586098400870329,0.9953998025987344,3.308259979522686,0.6083333333333333
cnn,4,14,0.0030688086792696806,0.9990980454493922,3.4637935451658755,0.6175925925925926
cnn,4,15,0.0027899914579253304,0.9993623859199182,3.209943723439506,0.6592592592592593
cnn,4,16,0.011765696702395172,0.9962055449927906,2.973923746913604,0.5768518518518518
cnn,4,17,0.008117475939266464,0.9970654674649048,4.060394607043471,0.5703703703703703
cnn,5,1,0.3037760130095261,0.8877347015703886,2.243750450346205,0.34166666666666673
cnn,5,2,0.06479725020730662,0.9790205425128612,1.98894182311164,0.4666666666666666
cnn,5,3,0.042589294073102926,0.9858272979564319,2.1370535564422606,0.4268518518518518
cnn,5,4,0.024871560464466543,0.991934720408269,2.238948137892617,0.4046296296296297
cnn,5,5,0.018154323364056094,0.9944030951843933,2.3554156594806246,0.33425925925925926
cnn,5,6,0.017719621295475885,0.9946674356549193,4.300147649049759,0.2796296296296297
cnn,5,7,0.017500361420981655,0.9936144516512702,4.313259018527137,0.29259259259259257
cnn,5,8,0.01759949928414749,0.9935113556835139,3.597685642441114,0.4129629629629629
cnn,5,9,0.010383557003957255,0.9970014849900054,3.2465912739435834,0.32870370370370366
cnn,5,10,0.006485139788505708,0.9980900763453912,3.3623705539769597,0.4694444444444444
cnn,5,11,0.002609058431820207,0.9993638452127366,3.946042742729187,0.29537037037037034
cnn,5,12,0.008979920283006019,0.9968119295995908,3.4269406157069735,0.36574074074074076
cnn,5,13,0.01608916228692073,0.9949644648915452,3.6098729526334337,0.5814814814814815
cnn,5,14,0.017241064534890164,0.9920763423133989,3.7453343191080624,0.3768518518518518
cnn,5,15,0.009209357876372653,0.9967371445194794,2.4238595105542076,0.4583333333333333
cnn,5,16,0.0038909052415975667,0.9983841869963804,3.059679434183571,0.47222222222222215
cnn,5,17,0.019139788420970607,0.9935803035923518,3.6489685869216917,0.2564814814814815
cnn,5,18,0.010552367365939803,0.9963159374246388,4.793379709455702,0.2555555555555556
cnn,5,19,0.0034143885037001046,0.9991772084079585,3.8123326222101848,0.24722222222222223
cnn,5,20,0.002239865810561578,0.9991009640350289,3.05771181623141,0.4342592592592593
cnn,5,21,0.002038332180452724,0.9993638452127366,3.6101400833576918,0.35185185185185186
cnn,5,22,0.0011491438414985304,0.999549022724696,3.1949102245436776,0.3620370370370371
cnn,5,23,0.005314835590400401,0.9987262311326548,4.32810702641805,0.26851851851851855
