model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,1,0.2646552661034678,0.9025170163757442,3.399907959344539,0.3440103776879709
inceptiontime,3,2,0.06300793831635798,0.9780728534745986,3.1940947131618382,0.44364833000353593
inceptiontime,3,3,0.06019432004541159,0.9788593636424014,3.483079664875218,0.46107824698637057
inceptiontime,3,4,0.02467270172658443,0.9929088949186079,2.8504170526745263,0.46528659035248127
inceptiontime,3,5,0.026109394059416705,0.9909032765549526,3.1971990320006105,0.4581280681317776
inceptiontime,3,6,0.01545984216562439,0.9945415873279418,4.5999093315187976,0.5392926946196114
inceptiontime,3,7,0.032710543039762084,0.9885551877655168,3.4072210585846854,0.49189676977107916
inceptiontime,3,8,0.01762036659981407,0.9943249612930191,2.891522439504163,0.537999822121569
inceptiontime,3,9,0.016284036499564537,0.9952022531048867,3.684301219043495,0.4666966023050441
inceptiontime,3,10,0.007904011078088453,0.9981231073464659,3.9693375096501615,0.43632711409599795
inceptiontime,3,11,0.014464208034457573,0.9943465221745318,6.706468044747697,0.22652167405296006
inceptiontime,3,12,0.014262631202758972,0.9945691615372193,3.768169657197097,0.4514424422274718
inceptiontime,3,13,0.014412793503782138,0.9951862877357409,3.5151533222697835,0.4624166737167264
inceptiontime,3,14,0.009569952145258347,0.9968121456493549,3.691100649277415,0.4555922158663222
inceptiontime,3,15,0.009658373666934495,0.9970563458935552,4.087326697687658,0.5089882838852988
inceptiontime,3,16,0.005402874721455321,0.998439242546322,3.6172032027726435,0.4852957445839272
inceptiontime,3,17,0.005212535846638795,0.998822538357422,4.535112600151554,0.41243934237042534
inceptiontime,3,18,0.009691770949757483,0.9962462146929316,3.639320446772385,0.48140628084401144
inceptiontime,3,19,0.013800554179835802,0.9947982175802288,2.928306193776182,0.5169776285334358
inceptiontime,3,20,0.009579904432569362,0.996868115235865,3.5458410526570328,0.46321712665595055
inceptiontime,3,21,0.007067782791273203,0.9972901762809766,4.310448362209202,0.47014136996761313
inceptiontime,3,22,0.0034029271473238103,0.9993725039446996,3.959054306043204,0.5049513112026535
inceptiontime,3,23,0.00031371474088116104,1.0,3.819783206163592,0.5236502389427947
inceptiontime,3,24,0.0049073557249471374,0.9980068116444315,3.511265013098132,0.5600090240764963
inceptiontime,3,25,0.01685981066120803,0.9937805912181085,3.2151214127643097,0.5205308586538941
inceptiontime,3,26,0.007096582212082986,0.9976782464364886,4.09939913768117,0.5404705969122908
inceptiontime,3,27,0.006183235897983,0.9975012068035324,4.849365778938976,0.5080012755185047
inceptiontime,3,28,0.003653081562112805,0.998500807645199,4.324255798373998,0.4338520008069607
inceptiontime,3,29,0.016733633326326266,0.9941035609136845,2.6487763916411446,0.6212339123059335
inceptiontime,3,30,0.007050312673543756,0.9979120768239101,4.249475990626316,0.5532930286839816
inceptiontime,3,31,0.003264764914474329,0.9987118381677549,3.7445938886909023,0.5126890229484868
inceptiontime,3,32,0.007673769896531926,0.997395280958277,5.889853125278539,0.6146632566069906
inceptiontime,3,33,0.011991440960329263,0.995842179168274,4.488521975436023,0.4928772703903998
inceptiontime,3,34,0.013420466566510315,0.9951634878708754,2.570657587139025,0.5475119796784739
inceptiontime,3,35,0.005736322055223095,0.9974236763355097,3.7378229478396037,0.46063788940733946
inceptiontime,3,36,0.0051864251986964,0.9983673075906662,3.7643501648808297,0.5455596554364638
inceptiontime,3,37,0.0008722933535571948,0.9995835344672553,3.015238921472806,0.5831310508493696
inceptiontime,3,38,0.006949658301194209,0.997917672336277,2.5474773810344544,0.5747273796120949
inceptiontime,3,39,0.005300363744852023,0.9986786684461103,3.1077679744110482,0.5254680697370219
inceptiontime,3,40,0.0072828936515374415,0.9972458155345981,2.9333325838276174,0.5450672358776457
inceptiontime,3,41,0.004528120795183505,0.9992390038901666,2.7721081011127686,0.5661501684421971
inceptiontime,3,42,0.0004494493144631763,1.0,3.5063235942194577,0.5743889767434798
inceptiontime,3,43,0.00021723145787250686,1.0,3.787946250886372,0.5761113605747643
inceptiontime,3,44,0.0012632723166723686,0.999544769233244,4.062544122439923,0.5904999902383787
inceptiontime,3,45,0.0010760271175697207,0.9998277347114556,3.614424989812427,0.5727880708650315
inceptiontime,3,46,0.0003432701317562094,1.0,4.344088949579055,0.5600827785478611
inceptiontime,3,47,9.909041962775485e-05,1.0,4.308733557059347,0.5567161038549727
inceptiontime,3,48,0.0178162749166339,0.9945519571847207,3.5041701178818054,0.48865808077850015
inceptiontime,3,49,0.01914313099388372,0.9944924522371515,3.3167248413442296,0.4987537663588502
inceptiontime,4,1,0.31605474789227755,0.8829726074490711,2.4188954922491326,0.6094017094017093
inceptiontime,4,2,0.07800614025743147,0.9758282362251979,0.7349942800757303,0.8032985440020616
inceptiontime,4,3,0.03966269598791509,0.9867318435673095,1.7113931843440418,0.6512820512820513
inceptiontime,4,4,0.033470417499691915,0.9872697702085281,0.9430382500647911,0.7436412833397759
inceptiontime,4,5,0.020084953900992072,0.9929811848275666,1.0510013830019493,0.6983249581239531
inceptiontime,4,6,0.026063353554595128,0.9906884501996127,1.0573950811930226,0.7249624189322681
inceptiontime,4,7,0.020853038042592482,0.9938319297686217,0.6869901876918806,0.810290770089765
inceptiontime,4,8,0.006992136179646228,0.9984393297937152,0.9516666052305607,0.7932654726624575
inceptiontime,4,9,0.014921966253496066,0.994441879259719,1.3683696185618615,0.7539492333462183
inceptiontime,4,10,0.028120913611408987,0.9882611264381548,1.2997797443282755,0.746188205987201
inceptiontime,4,11,0.010730909786850264,0.9966625910377943,0.9710408073877844,0.779504359403857
inceptiontime,4,12,0.017088849694898402,0.9934939546756674,1.1166260765178195,0.7667182064166989
inceptiontime,4,13,0.010118119504529335,0.9959212784371251,1.1581200469158606,0.7145299145299145
inceptiontime,4,14,0.00963866566813262,0.9963998648186511,0.6644473478038153,0.8325988918953743
inceptiontime,4,15,0.006912050687203321,0.9979106513314964,2.6294498618322573,0.6538461538461539
inceptiontime,4,16,0.013513816106283879,0.9964499568993439,2.981919964194052,0.6555555555555556
inceptiontime,4,17,0.0062630475853438835,0.9978199237363642,1.0343137367502053,0.7607353004337929
inceptiontime,4,18,0.008327916626493398,0.9979512868459358,1.1467860457259367,0.7615384615384615
inceptiontime,4,19,0.008240641388510994,0.9968752251762446,0.7253670062855235,0.8247863247863249
inceptiontime,4,20,0.013356919462447487,0.995120625576763,1.0413674320715733,0.7846497444487395
inceptiontime,4,21,0.019832271319371233,0.9940725168313255,3.0393279201881445,0.6574711162650861
inceptiontime,4,22,0.012333964737834841,0.9968345896618054,0.9141753132806638,0.7401881200876176
inceptiontime,4,23,0.004554969725073274,0.9987113041918585,0.9801224351347332,0.7769230769230768
inceptiontime,4,24,0.012843969863648193,0.9947953330739946,1.5811712493181194,0.76082120001718
inceptiontime,4,25,0.007415385466356383,0.9977979929671784,1.530934159524442,0.7615384615384615
inceptiontime,4,26,0.005412728029659775,0.9984393297937152,0.9787457472767314,0.7829059829059829
inceptiontime,4,27,0.0024137624508252234,0.9991993471396379,1.125667580623266,0.7683760683760683
inceptiontime,4,28,0.00598059383265276,0.9978979687413108,1.993078235613031,0.7017094017094018
inceptiontime,4,29,0.00430401102405215,0.9983359196083971,1.3882087336073825,0.7418803418803419
inceptiontime,4,30,0.00604646755010825,0.997363268124024,2.7068256420277703,0.6410256410256411
inceptiontime,4,31,0.011477675684627034,0.9959118218708717,1.1975579590127423,0.7692994888974788
inceptiontime,4,32,0.0035846094484570912,0.9991993471396379,1.1148351432646926,0.77008547008547
inceptiontime,4,33,0.011508799694252048,0.9961339125755755,1.81486704864865,0.693162393162393
inceptiontime,4,34,0.008100824462449705,0.9974666783093422,1.8376014975548796,0.690615470514968
inceptiontime,5,1,0.286072683267194,0.8953872140560972,2.1612442339383637,0.37435897435897436
inceptiontime,5,2,0.0702068726643033,0.9732918958647927,3.608294423925093,0.4182336182336182
inceptiontime,5,3,0.03437108014311109,0.9900237312121912,3.5319747853622987,0.39031339031339035
inceptiontime,5,4,0.038988698414070724,0.9896628794836229,3.0751258554214087,0.36581196581196584
inceptiontime,5,5,0.04425577799905231,0.9848190560091368,3.196623988579481,0.45242165242165244
inceptiontime,5,6,0.02010215677243347,0.994518898247074,2.9815192367365726,0.4706552706552707
inceptiontime,5,7,0.015178544694010554,0.9955710578968094,4.440205999211742,0.3829059829059829
inceptiontime,5,8,0.014479728339532576,0.9956291825951128,4.23790771818678,0.39658119658119656
inceptiontime,5,9,0.023059954806282437,0.9939587051300202,4.507785825882203,0.4068376068376069
inceptiontime,5,10,0.02954880287583686,0.9883451535137096,5.407565515692322,0.39202279202279205
inceptiontime,5,11,0.01209023141574002,0.995754198818517,4.782062963281686,0.41937321937321936
inceptiontime,5,12,0.008455826941709118,0.9973151920611212,6.4668501193225625,0.38632478632478634
inceptiontime,5,13,0.01752496577431711,0.9934072788397641,4.145034345711271,0.4837606837606838
inceptiontime,5,14,0.012838498440057456,0.9956359477692307,5.3486415511057475,0.36068376068376073
inceptiontime,5,15,0.008713582189674754,0.9977780962446512,5.286798963901849,0.38461538461538464
inceptiontime,5,16,0.006511815672867397,0.9981382813798106,5.913007734898173,0.44900284900284904
inceptiontime,5,17,0.002472039437133371,0.9991681438545127,6.070212629571269,0.41937321937321936
inceptiontime,5,18,0.012230299078275036,0.99592314279858,6.025374909830399,0.4444444444444444
inceptiontime,5,19,0.01154880069589126,0.9954169793242534,5.271479826880953,0.3857549857549858
inceptiontime,5,20,0.012670668150838005,0.9953271221582566,3.938492804863132,0.425071225071225
inceptiontime,5,21,0.004300719452744704,0.9985430608650376,4.086564131022956,0.43703703703703706
inceptiontime,5,22,0.0027372532542302703,0.9989187780011127,5.45811210425093,0.38689458689458694
inceptiontime,5,23,0.016099007317217886,0.9936802769274685,6.783534790054919,0.4062678062678063
inceptiontime,5,24,0.012764103650581438,0.9953642847407972,6.627889866353466,0.38746438746438744
inceptiontime,5,25,0.00968852428426773,0.9973064252343233,5.46090265388117,0.5156695156695157
inceptiontime,5,26,0.01045606215987756,0.9962475004104698,5.1646079051461165,0.4176638176638177
inceptiontime,5,27,0.008277098143622845,0.9979761025738658,5.057713641303663,0.44729344729344733
inceptiontime,5,28,0.0038379723932879654,0.9989187780011127,6.124820953101929,0.5811965811965812
inceptiontime,5,29,0.005246823391186443,0.9987788963702015,3.552617524685338,0.570940170940171
inceptiontime,5,30,0.002626489313713421,0.9995952205147732,5.003900859004265,0.6398860398860399
inceptiontime,5,31,0.0017927063102311555,0.9995952205147732,4.752271161798674,0.5965811965811966
inceptiontime,5,32,0.002092203073395009,0.999381682184643,5.1768266326595,0.6125356125356126
inceptiontime,5,33,0.008305186877152948,0.9966151173131562,4.485885512355434,0.6273504273504273
inceptiontime,5,34,0.011412677305985558,0.9961434463028281,4.484478116499212,0.5282051282051282
inceptiontime,5,35,0.006846373301609024,0.9991904410295464,8.327795236668472,0.36467236467236464
inceptiontime,5,36,0.022879006140696913,0.9918908799472274,4.771567229392867,0.6478632478632479
inceptiontime,5,37,0.007968741875951074,0.9971097539643798,6.38420127435659,0.366951566951567
inceptiontime,5,38,0.004654575049892251,0.9977848614187693,6.166886742714709,0.505982905982906
inceptiontime,5,39,0.008146509708803066,0.9983518197099409,6.647431270271921,0.38689458689458694
inceptiontime,5,40,0.008741486814319212,0.9967259365949156,6.577334235918183,0.4683760683760683
inceptiontime,5,41,0.0018578201985450023,0.9994039793596766,6.2743489401787516,0.3572649572649573
inceptiontime,5,42,0.009022598025280075,0.9972124730127506,5.13859034579295,0.5601139601139601
inceptiontime,5,43,0.006617641102146538,0.9977044395454323,7.3344091093951524,0.3817663817663817
inceptiontime,5,44,0.01576535609035468,0.9948878502090311,7.1215759672109895,0.3720797720797721
inceptiontime,5,45,0.0018997171210796704,0.9991613786803947,8.40983902070337,0.38689458689458683
inceptiontime,5,46,0.010364158411739233,0.9961366811287102,5.909358316733,0.5481481481481482
inceptiontime,5,47,0.0014666031475845018,0.999381682184643,6.936279952990799,0.5145299145299145
inceptiontime,5,48,0.0022588880818714143,0.9994262765347103,5.912977708411427,0.535042735042735
inceptiontime,5,49,0.005993404606288034,0.9983518197099409,6.551195294500675,0.4290598290598291
inceptiontime,5,50,0.006807990145743827,0.9976821423703987,6.511751409692762,0.6262108262108262
