model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,2,0.0854738546801465,0.9724529013119617,1.7677633859513675,0.4560869351554504
inceptiontime,2,3,0.054764038337660685,0.9830078695850508,1.3355578688981924,0.6007516660363611
inceptiontime,2,4,0.04714135458925739,0.9861346706984291,2.2988555918295477,0.48493142489642693
inceptiontime,2,5,0.04329235369514208,0.9852135932672845,1.2850681280024874,0.6386725552158315
inceptiontime,2,6,0.024061185857447397,0.992140521670723,1.6093270202797414,0.5408619588186151
inceptiontime,2,7,0.028116204897690164,0.9902939963342648,1.768479195567736,0.5002104579436656
inceptiontime,2,8,0.03153187230345793,0.9880718833738968,2.0314633257806958,0.47951507071173244
inceptiontime,2,9,0.025047941646958602,0.9922161855047761,2.071826759163546,0.5801225142993887
inceptiontime,2,10,0.01824804923370331,0.9941091471292814,1.9750918776781048,0.5805519767021988
inceptiontime,2,11,0.010397013984558206,0.997777887039632,2.3877425248727557,0.5584677807049593
inceptiontime,2,12,0.029556840106878163,0.9897277467747267,3.8330778201046787,0.5042850091981873
inceptiontime,2,13,0.018063519563916736,0.9940998598716719,1.9972863143197972,0.5401931939823984
inceptiontime,2,14,0.009233343835148844,0.997596512361613,1.9619799198032335,0.5799537206186822
inceptiontime,2,15,0.00930820217262018,0.9971766736867408,2.436344022674141,0.5217989560431342
inceptiontime,3,1,0.23014870575292312,0.9168950412680305,2.0035468377576464,0.48906764003424813
inceptiontime,3,2,0.08217877836514872,0.9736219365169788,1.7464284304290545,0.5320610457693059
inceptiontime,3,3,0.035965270612137855,0.9894698359632949,3.1946015443554865,0.4730536403647125
inceptiontime,3,4,0.040681462365050686,0.9880771914296749,2.7419964610300376,0.4592943085034473
inceptiontime,3,5,0.04399410573557574,0.9851657418657765,2.2047733333340647,0.5144187583554894
inceptiontime,3,6,0.028597554123831637,0.9911871733893233,2.831876854142858,0.535957520316044
inceptiontime,3,7,0.030735323424385,0.9898186946951343,3.1731756034941614,0.5056869902212608
inceptiontime,3,8,0.014360064870891729,0.9953380163856559,2.7039675196815134,0.5053895723491505
inceptiontime,3,9,0.015961285674236946,0.9949108088548995,4.733988958483552,0.4416069577756749
inceptiontime,3,10,0.014614444572692373,0.9964719721650774,4.420955224264042,0.5020188364652337
inceptiontime,3,11,0.021374887207721967,0.9933768670197449,4.350719187152464,0.6100070599191865
inceptiontime,3,12,0.029487416068511414,0.9903481568736785,3.8992764142686065,0.5104697099424692
inceptiontime,3,13,0.02005381263548538,0.9934912045872482,5.041632632621035,0.5281510522283809
inceptiontime,3,14,0.011626174175370391,0.9962583029644513,3.9409427752615387,0.5252309494840252
inceptiontime,3,15,0.008480362255821427,0.9975125732112015,4.32986047918274,0.5464452555840956
inceptiontime,3,16,0.009172658769894558,0.9978223892892939,3.6449699167237233,0.5018085410001052
inceptiontime,3,17,0.015869845941056768,0.9953349625004954,4.390493536029056,0.5482417797004792
inceptiontime,3,18,0.007476500537682404,0.9979156131520953,4.264730221462764,0.5082420801225722
inceptiontime,3,19,0.004334076193601427,0.9984389675603181,4.2185658569024325,0.5701725924924519
inceptiontime,3,20,0.016883341198965018,0.9946974013952653,4.590121331993421,0.48641341084223333
inceptiontime,3,21,0.008858960483887634,0.9971366238748347,4.423060305210537,0.5342466164961771
inceptiontime,4,1,0.24489379412633308,0.9164828830621085,1.5468827769924434,0.658974358974359
inceptiontime,4,2,0.08959892328088799,0.972943546141407,1.569232815121993,0.5521367521367521
inceptiontime,4,3,0.06877084104311224,0.9778186481402966,1.262120676244426,0.6615384615384615
inceptiontime,4,4,0.04939797871534759,0.9833655891868136,2.1132120938844277,0.6333333333333333
inceptiontime,4,5,0.054179329212906885,0.9911195130208051,1.1189297550205644,0.7495726495726496
inceptiontime,4,6,0.07654580874830907,0.9741034281368136,1.7525235767165819,0.6547008547008547
inceptiontime,4,7,0.041456966817788515,0.9881966020365557,2.7707648201447586,0.541025641025641
inceptiontime,4,8,0.05856544262785729,0.9814112669242979,2.379417856174181,0.4478632478632479
inceptiontime,4,9,0.05785187412299388,0.9812553474953972,1.8039588004191462,0.6427350427350427
inceptiontime,4,10,0.020848307137326782,0.994453058953483,1.594895632049212,0.7222222222222223
inceptiontime,4,11,0.010791124968792821,0.997814538586892,2.4463556724554723,0.5974358974358974
inceptiontime,4,12,0.008985293695377226,0.9981585358349139,1.9553784409387667,0.6794871794871794
inceptiontime,4,13,0.00976155457387807,0.9974984942631235,2.7783478288361545,0.6521367521367522
inceptiontime,4,14,0.013327985287273256,0.9986132599324901,2.606038018872237,0.5957264957264957
inceptiontime,4,15,0.08066362441486039,0.9766770336176593,2.7098126559025006,0.5538461538461538
inceptiontime,5,1,0.28612393026753347,0.9002745166527674,2.1178615478368905,0.36324786324786323
inceptiontime,5,2,0.10636370531505063,0.9644743229632723,1.718955259567652,0.3427350427350427
inceptiontime,5,3,0.07031339891635034,0.9776088213257506,2.040300961641165,0.38376068376068373
inceptiontime,5,4,0.04974864477760532,0.984194540836891,3.304470586318236,0.2692307692307692
inceptiontime,5,5,0.047020583522829174,0.9837714167659514,1.691132900577325,0.5102564102564102
inceptiontime,5,6,0.0445408315800105,0.9875554051888593,2.1844046678604223,0.3700854700854701
inceptiontime,5,7,0.05239873297503028,0.9800390718077271,2.613445534094786,0.3316239316239316
inceptiontime,5,8,0.018491665173209507,0.9958440614048163,2.1404271559035166,0.5461538461538461
inceptiontime,5,9,0.03449152485502339,0.9885049402601065,2.6827475196887285,0.39829059829059826
inceptiontime,5,10,0.0323267080403348,0.9900780579059094,2.3752237454133156,0.4068376068376069
inceptiontime,5,11,0.017011537505563216,0.995572087006673,2.4851674239251476,0.5700854700854702
inceptiontime,5,12,0.01601687066055451,0.9945737313652918,2.2043476791106738,0.5282051282051282
inceptiontime,5,13,0.01441260455192073,0.9957763009387609,2.0869235192048246,0.4846153846153846
inceptiontime,5,14,0.015125683892508778,0.9957763009387609,1.7560934311533585,0.5239316239316238
inceptiontime,5,15,0.01870782005950669,0.9943282890967943,2.9232723312514524,0.5384615384615384
inceptiontime,5,16,0.013970647513227723,0.9953560184570369,2.4266869542843255,0.41282051282051285
inceptiontime,5,17,0.036310335418500865,0.9867821124307808,1.9910482090739652,0.558974358974359
inceptiontime,5,18,0.01520895642571137,0.9948722378930809,3.510279211019858,0.2905982905982906
inceptiontime,5,19,0.005506928964047004,0.9979961847441986,4.347014532242066,0.26837606837606837
inceptiontime,5,20,0.015403063213252731,0.9949191494079215,1.9882236093218522,0.5846153846153846
inceptiontime,5,21,0.0033824125270764693,0.9993399584282097,3.441359425385793,0.29572649572649573
inceptiontime,5,22,0.008430331413705198,0.9969788705122303,3.038743079870175,0.335042735042735
inceptiontime,5,23,0.027293144864991202,0.9914924336451914,4.445668167456603,0.22905982905982905
inceptiontime,5,24,0.03390848072856798,0.988406385280582,3.4530368765500876,0.2965811965811966
inceptiontime,5,25,0.008664218983057605,0.9966012371615234,3.2393872882425785,0.5188034188034188
inceptiontime,5,26,0.03574732172724214,0.9868233407671902,7.311297223443667,0.3367521367521367
inceptiontime,5,27,0.009409899565603185,0.9973067694535467,5.254467122218547,0.27008547008547007
inceptiontime,5,28,0.00868983890114225,0.9989253591249166,3.3903537767361374,0.31367521367521367
inceptiontime,5,29,0.02526023141555405,0.9912161968632246,2.6619627618178345,0.36752136752136755
inceptiontime,5,30,0.004541898447481502,0.9984799653081545,2.6224882864340757,0.3846153846153846
