model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9427281739348072,0.6566576983618043,1.1047941610730927,0.5365441763114136
small_inceptiontime,1,2,0.847916659662279,0.7877312980999079,1.107851373151018,0.5322574360961613
small_inceptiontime,1,3,0.8309201860831956,0.8120540112943168,1.1751325667785306,0.528479876777027
small_inceptiontime,1,4,0.8061485351142237,0.848493377064225,1.20204316923771,0.500096098077472
small_inceptiontime,1,5,0.8006736252267482,0.8574994699102235,1.3062523392033694,0.5585501043308138
small_inceptiontime,1,6,0.7944642568038682,0.871021607691826,1.1508089891208217,0.49649041331775895
small_inceptiontime,1,7,0.7797265840789019,0.8927679485254396,1.1034150622748389,0.4584045915848554
small_inceptiontime,1,8,0.7840640888375751,0.8891805062785361,1.124733176724664,0.4714130060471602
small_inceptiontime,1,9,0.7768343879004657,0.8904550034774844,1.1204792220017006,0.5916529933470492
small_inceptiontime,1,10,0.7602628873566449,0.9144025853658176,1.2972131808990328,0.4723537929799499
small_inceptiontime,2,1,0.9523476243019104,0.6006252351533657,1.190475289226125,0.423457004653149
small_inceptiontime,2,2,0.8473412678791926,0.7563339910278685,1.0868655071277495,0.44070487299477357
small_inceptiontime,2,3,0.8384376278290382,0.7698477096062649,1.1195161732574808,0.49173446449627695
small_inceptiontime,2,4,0.7961671994282649,0.8348206374522164,1.093509211375494,0.5159649944987948
small_inceptiontime,2,5,0.7887267956366906,0.8511777731135995,1.0707176650055175,0.6088673966349443
small_inceptiontime,2,6,0.7761975297561059,0.8651299990589849,1.1800464321370885,0.3625631184349902
small_inceptiontime,2,7,0.8103133733455952,0.8239190121708164,1.075477069541607,0.5865466626935328
small_inceptiontime,2,8,0.7628505725127,0.8754563520666366,1.1492640118065394,0.4570979478462736
small_inceptiontime,2,9,0.7622908656413738,0.8905899777121301,1.203564605411132,0.4001186212030734
small_inceptiontime,2,10,0.746857344187223,0.9094395843543893,1.112783611531434,0.5331172318407515
small_inceptiontime,3,1,0.9730629122863381,0.5902962247329404,1.2681565510879877,0.4939954750776987
small_inceptiontime,3,2,0.8282886339446246,0.8055842367679912,1.2779168902727676,0.35997126909196236
small_inceptiontime,3,3,0.7923119795524468,0.852773885556295,1.4195289079905078,0.3678785316705418
small_inceptiontime,3,4,0.8034577329280013,0.847862959009932,1.316264135784606,0.3915112692485341
small_inceptiontime,3,5,0.7701056559207076,0.8846245578464847,1.310147265661572,0.3323469315859931
small_inceptiontime,3,6,0.7433295522705984,0.9270278992678822,1.390392495928088,0.37614277773863486
small_inceptiontime,3,7,0.7560360674130715,0.9109387425563896,1.6005186846676118,0.41544325449947944
small_inceptiontime,3,8,0.7627758363545951,0.8999707424608284,1.5341193127863326,0.33132060405364144
small_inceptiontime,3,9,0.7525573726427757,0.9232456445041449,1.366306973204674,0.4012232164525549
small_inceptiontime,3,10,0.7405929494712312,0.929226998382474,1.27161188762487,0.3935425914183048
small_inceptiontime,4,1,0.9152783652146658,0.6425945915680816,1.10747612026583,0.6049622548851658
small_inceptiontime,4,2,0.8701636186012855,0.7063165372413928,1.0412151882288743,0.6407458800150752
small_inceptiontime,4,3,0.8285367433841412,0.7785503439492758,1.0265189535417,0.6605069608615709
small_inceptiontime,4,4,0.8074654259464957,0.8068053411025131,1.0558747700135378,0.6512494146937563
small_inceptiontime,4,5,0.7938151506277231,0.8331408395785206,1.134858393772117,0.571918719521248
small_inceptiontime,4,6,0.8030161270728478,0.8310538001636675,1.044394980275826,0.6089686047441212
small_inceptiontime,4,7,0.7674223312964806,0.8695505708842984,1.08862495146501,0.6083421843057982
small_inceptiontime,4,8,0.7718340411330714,0.8626213414074687,1.1295863498106888,0.5852151642854696
small_inceptiontime,4,9,0.7637571800838817,0.8893420428638047,1.3532880194133463,0.41226316510775346
small_inceptiontime,4,10,0.7645410455190218,0.8829547766466591,1.0305125651923053,0.6537505282031955
small_inceptiontime,5,1,0.9616829331104572,0.6138319450706742,1.2321828160462556,0.27314814814814814
small_inceptiontime,5,2,0.8293230849685091,0.807729235292984,1.11983996797491,0.3484567901234568
small_inceptiontime,5,3,0.8500198254218468,0.7699394040937143,1.0832361491521199,0.4527777777777778
small_inceptiontime,5,4,0.8261549894626324,0.8223653889934645,1.1877942902953535,0.42098765432098767
small_inceptiontime,5,5,0.8069199461203355,0.8385366537018845,1.094521762530009,0.5138888888888888
small_inceptiontime,5,6,0.8009762601418928,0.8499252231556658,1.1858417786492241,0.37345679012345673
small_inceptiontime,5,7,0.8005758074613718,0.842222635887118,1.1805245948720862,0.34228395061728395
small_inceptiontime,5,8,0.7791482008420504,0.8801962761697218,1.1025298090334292,0.41450617283950625
small_inceptiontime,5,9,0.7911531319985023,0.8579266484291573,1.133449893704167,0.39691358024691364
small_inceptiontime,5,10,0.7705359807381263,0.8926147948190831,1.08812581009335,0.433641975308642
