model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9534713103221013,0.5887757308925191,1.2044997410768352,0.44694119850787994
small_inceptiontime,1,2,0.8375293224146871,0.7601611351611351,1.2919333508805488,0.28444141956469376
small_inceptiontime,1,3,0.8006729428584759,0.8095522453062253,1.2099915271034665,0.4078659116662983
small_inceptiontime,1,4,0.7727926996621218,0.8639620155117843,1.2330612346952559,0.42128213363309114
small_inceptiontime,1,5,0.7850716971989834,0.8611640211640212,1.3459378695517374,0.3172749493736397
small_inceptiontime,1,6,0.7546739477377672,0.889795040738437,1.2170870204154132,0.40875212012861567
small_inceptiontime,1,7,0.7605492885296161,0.8902799061219264,1.2982922707180207,0.3978672446507494
small_inceptiontime,1,8,0.7320805017764752,0.9178602877587139,1.2098577916254685,0.4134277453935477
small_inceptiontime,1,9,0.743963231643041,0.9072426199105234,1.4149528296455356,0.2447544689146033
small_inceptiontime,1,10,0.7333803447810087,0.9231452942896796,1.232681493282906,0.38014346690036843
small_inceptiontime,2,1,0.9818310838634685,0.6019622467146591,1.1398162231208162,0.5588637199871611
small_inceptiontime,2,2,0.8499217740559982,0.7984809973887095,1.1417153605006805,0.5231041123558562
small_inceptiontime,2,3,0.8288992481716608,0.822306577967653,1.098304709867645,0.6072381142503738
small_inceptiontime,2,4,0.8090097873897876,0.8525128489782358,1.1281857850553842,0.5966470169175728
small_inceptiontime,2,5,0.7848710215697854,0.8833616074245595,1.2287413784963175,0.5755489795439066
small_inceptiontime,2,6,0.811204013177904,0.8462029739682086,1.0837410323724994,0.631344285524163
small_inceptiontime,2,7,0.7614980319799003,0.9081650682067144,1.1695877251343165,0.6318734978901963
small_inceptiontime,2,8,0.7972688957796259,0.8569910057993066,1.0831030921000855,0.6463454206690309
small_inceptiontime,2,9,0.7871537289376986,0.8670384289266643,1.1220961050350367,0.5585229808121374
small_inceptiontime,2,10,0.7802502765493878,0.8832297193684155,1.182750666331678,0.5907791008086929
small_inceptiontime,3,1,0.9364526106761052,0.6168576790880267,1.0732159222451276,0.4620756944441264
small_inceptiontime,3,2,0.8467175988050607,0.7621135158914795,1.079491097414783,0.515062775111866
small_inceptiontime,3,3,0.8104937039888822,0.8247016474641681,1.2047120809848222,0.38951165459803366
small_inceptiontime,3,4,0.7762558671144338,0.8668277732471895,1.0940037147287145,0.5255990365842438
small_inceptiontime,3,5,0.7788898825645447,0.864128561921012,1.0648767345324686,0.5490110226685916
small_inceptiontime,3,6,0.7583441670124348,0.8964652169800141,1.2224987179837958,0.39952549701837464
small_inceptiontime,3,7,0.7829452220237616,0.8797347915595873,1.137124367981297,0.4246548714647531
small_inceptiontime,3,8,0.7532084886844341,0.9076539447237235,1.0687887172423398,0.5418850419205795
small_inceptiontime,3,9,0.7442107842518733,0.9161661494190375,1.0967981194738898,0.5491380843591948
small_inceptiontime,3,10,0.7599417172945463,0.889180852914856,1.108973270942349,0.5062970228574523
small_inceptiontime,4,1,0.9738307658470038,0.5746528216394068,1.0408427739779058,0.46742516510812654
small_inceptiontime,4,2,0.8649662943986746,0.7259956507543794,0.9685168212226589,0.6216167578771271
small_inceptiontime,4,3,0.8395340671906104,0.7701782593666584,1.071275046494268,0.5726271900962132
small_inceptiontime,4,4,0.796157692028926,0.8286778938401232,1.066416359481145,0.47518350753701166
small_inceptiontime,4,5,0.8024335384368897,0.8278976549296239,0.9639190243059895,0.6674263092417956
small_inceptiontime,4,6,0.7766011283947871,0.8705548908250336,1.0240471068423764,0.5505932535163301
small_inceptiontime,4,7,0.8011996938632084,0.8282083646082078,1.0317458575794092,0.537747887078401
small_inceptiontime,4,8,0.7839891085257897,0.8565962591712774,1.011690158165199,0.6428154685877169
small_inceptiontime,4,9,0.7636347899070153,0.8874114695886423,1.050444216275924,0.6275385693781619
small_inceptiontime,4,10,0.7726545017777067,0.8807995517706724,1.0951107477359965,0.5395216554345696
small_inceptiontime,5,1,0.970726308176073,0.6299072695386522,1.1549933979246352,0.3685185185185185
small_inceptiontime,5,2,0.9040348711660353,0.7148451084047593,1.3079991896947225,0.47263374485596704
small_inceptiontime,5,3,0.8471292105771727,0.8043328871726231,1.1166252930959066,0.42921810699588475
small_inceptiontime,5,4,0.7981489381547702,0.8687783300842112,1.2772987040766963,0.31790123456790126
small_inceptiontime,5,5,0.8110992282123889,0.847984948212106,1.2014079482467086,0.41419753086419747
small_inceptiontime,5,6,0.7875339964688834,0.8755817169726514,1.2099564965565999,0.46728395061728395
small_inceptiontime,5,7,0.7841441166602959,0.8822411472833177,1.127439832157559,0.48106995884773657
small_inceptiontime,5,8,0.7744003069602837,0.8946739444836996,1.197447333512483,0.5308641975308642
small_inceptiontime,5,9,0.7745180938203456,0.9025950716791792,1.1532129928800794,0.4376543209876544
small_inceptiontime,5,10,0.769316035812184,0.9104642231651878,1.245902976459927,0.41543209876543213
