model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9455923438072205,0.6441124694624575,1.1812468105338967,0.35619480690655064
small_inceptiontime,1,2,0.8572765255378465,0.7772452835555853,1.1021780576682545,0.5733414612714731
small_inceptiontime,1,3,0.8224695769406981,0.8236982253465256,1.0464100614053058,0.626280699442028
small_inceptiontime,1,4,0.8311231045399682,0.8210984017384929,1.0686957411134557,0.5659270975206128
small_inceptiontime,1,5,0.8049427917448141,0.8520216455427837,1.1144783183301905,0.498406997349267
small_inceptiontime,1,6,0.8047857880592346,0.872020530061941,1.2356116358741231,0.43128047976802425
small_inceptiontime,1,7,0.7773926652083962,0.8910968664668492,1.0893274381217746,0.6435910109397653
small_inceptiontime,1,8,0.8050452107090061,0.8555997828894935,1.1078687441049362,0.5120685236442453
small_inceptiontime,1,9,0.7840696472232624,0.8748661953364351,1.1329691366210881,0.4994500827438748
small_inceptiontime,1,10,0.7574013259451268,0.9162920272033489,1.1528698877642156,0.5632866159951965
small_inceptiontime,2,1,0.9013249837435209,0.6593989237126426,1.0925783682149048,0.48163366110482975
small_inceptiontime,2,2,0.8478675222758091,0.749106476356622,1.304308369070687,0.5164865065497196
small_inceptiontime,2,3,0.8074569124164004,0.8047431209201555,1.257239612264789,0.48198598691198136
small_inceptiontime,2,4,0.7880421042442322,0.8387708017524279,1.2154862558499635,0.47390704765820396
small_inceptiontime,2,5,0.7907644880540443,0.8321123238247837,1.2010495109493369,0.5902753508982309
small_inceptiontime,2,6,0.7698324918746948,0.8702145193421136,1.2400968174476823,0.5371775105355123
small_inceptiontime,2,7,0.7619986763367286,0.8810444007283449,1.1611688720779043,0.5220854604218773
small_inceptiontime,2,8,0.7606645109075488,0.8779815581177363,1.200614951047512,0.5304156530875618
small_inceptiontime,2,9,0.7562173366546631,0.8937294589273588,1.2235092220759547,0.5181350715501193
small_inceptiontime,2,10,0.7420748797329989,0.9047682324541005,1.2566823422706483,0.5294848734025422
small_inceptiontime,3,1,0.9479748687960885,0.6266065289812812,1.216587425490557,0.3208138914311334
small_inceptiontime,3,2,0.8850245439089262,0.7159189974068955,1.0774804328733305,0.4656061608668302
small_inceptiontime,3,3,0.8252436876296997,0.779277008558498,1.1301905926276796,0.42920588603049153
small_inceptiontime,3,4,0.8341621142445188,0.7805978761492813,1.0895561154340558,0.5010372031205151
small_inceptiontime,3,5,0.8003980499325376,0.8134686994872622,0.9586489421377197,0.7039374880078331
small_inceptiontime,3,6,0.8180655323542081,0.7910520895621554,1.005964557562477,0.5954421253021246
small_inceptiontime,3,7,0.782139346232781,0.8459800945370871,1.0346914670867802,0.6274626827366022
small_inceptiontime,3,8,0.7697971903360807,0.8641682521257138,1.0357557230260228,0.629968025243003
small_inceptiontime,3,9,0.7794193111933194,0.8642970017049943,1.0722640316732492,0.49649123999205863
small_inceptiontime,3,10,0.7802633778615431,0.8552906792586183,1.0371217698639457,0.5682461896568806
small_inceptiontime,4,1,0.9033916998993267,0.6832320655178193,1.1809786313848547,0.34460226175174663
small_inceptiontime,4,2,0.8145445549126827,0.8045717487430201,1.341333327089314,0.37821144331171924
small_inceptiontime,4,3,0.7953751610987114,0.8388890564435955,1.1944852887895174,0.4163714186018679
small_inceptiontime,4,4,0.786053863438693,0.853758428606333,1.2553385150913,0.38413910885914637
small_inceptiontime,4,5,0.7739793309798607,0.8760123448492182,1.3950413607389098,0.365563860186397
small_inceptiontime,4,6,0.7792058009089846,0.8721115202458892,1.273337440839301,0.42753514994140457
small_inceptiontime,4,7,0.7469353061733823,0.8999304515656718,1.216108917296212,0.47497928784084187
small_inceptiontime,4,8,0.7612115785931096,0.900119709624993,1.4124134764452347,0.3800815100692139
small_inceptiontime,4,9,0.7604746990131609,0.8934040485167408,1.262024648299034,0.4057000695519147
small_inceptiontime,4,10,0.7516422551689725,0.9101948209471135,1.3846462857756754,0.3801633011618115
small_inceptiontime,5,1,0.9821931830907272,0.5961677867937593,1.1766575823154195,0.22230260563593898
small_inceptiontime,5,2,0.868506591198808,0.7664822597038753,1.1333750766348452,0.39835744835744835
small_inceptiontime,5,3,0.8282188348850962,0.8168191804341953,1.4309932166047428,0.1990642157308824
small_inceptiontime,5,4,0.8244230353226096,0.8193467933694706,1.1591593521912658,0.2969575636242303
small_inceptiontime,5,5,0.793040614006883,0.8687086113919379,1.0686635434011236,0.5606318439651773
small_inceptiontime,5,6,0.7921119605080557,0.8843652733118971,1.2307367257916946,0.24571844571844573
small_inceptiontime,5,7,0.7876895524687686,0.8726782422293676,1.1477605023447486,0.4742530409197076
small_inceptiontime,5,8,0.7705710510076103,0.9061701914086937,1.1579772915410502,0.4206433706433707
small_inceptiontime,5,9,0.7530295899358846,0.9149244348810592,1.167482847301083,0.4692829192829193
small_inceptiontime,5,10,0.7718615400589118,0.9004603010391911,1.1523810989571464,0.48106743106743105
