model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9409309390819434,0.6185526090740842,1.0503043413087678,0.49806875575513904
small_inceptiontime,1,2,0.8727497621016069,0.7259256995250586,1.0696026938195673,0.5558200155088633
small_inceptiontime,1,3,0.8098858414274274,0.8164952286294372,1.0933744298286032,0.5002794714439817
small_inceptiontime,1,4,0.8006085256735483,0.8386962508440395,0.9923131395087084,0.6399821857770102
small_inceptiontime,1,5,0.7714884180289049,0.863674185340475,1.251821826218515,0.4689430496423719
small_inceptiontime,1,6,0.7965819962096937,0.8484335800626154,1.0839468310071647,0.5166316831751212
small_inceptiontime,1,7,0.7633062050892756,0.8868217329707274,1.1314073090556265,0.6097242388061858
small_inceptiontime,1,8,0.7717320621013641,0.8781696348386318,1.2427814595023865,0.48660213113386247
small_inceptiontime,1,9,0.7557167185075355,0.8938464138647534,1.1622751122940473,0.5345589582188474
small_inceptiontime,1,10,0.7463088116862557,0.9060657147397603,1.0532845879734272,0.6877623860988001
small_inceptiontime,2,1,0.9740797059010651,0.627782351117968,1.1690804978150589,0.3028629856850716
small_inceptiontime,2,2,0.855830347133895,0.7720228452092154,1.1688793820601244,0.3927213512080588
small_inceptiontime,2,3,0.8291172738802635,0.8308839221430909,1.1954371371636023,0.3213322729682648
small_inceptiontime,2,4,0.8093051445686211,0.8508627522324322,1.1435885965640729,0.4027436946148602
small_inceptiontime,2,5,0.7831249449212673,0.8772322417833026,1.182818175976093,0.24996023630992958
small_inceptiontime,2,6,0.8048093187606941,0.8609396221755773,1.217062688093919,0.28592554722411573
small_inceptiontime,2,7,0.7839018793429359,0.8796142489245241,1.1692743797302245,0.3483829432704688
small_inceptiontime,2,8,0.7639438257379046,0.9062623145009465,1.2173338422041673,0.30147125653260626
small_inceptiontime,2,9,0.7698584158541792,0.9060696976690514,1.1518168954115648,0.34580587745209423
small_inceptiontime,2,10,0.7638005008131771,0.9094177412253694,1.132184196472168,0.40595508596531094
small_inceptiontime,3,1,0.9771010168528153,0.6039154750389947,1.1210886762526775,0.5058163832542275
small_inceptiontime,3,2,0.8909568422931736,0.7249619940547422,1.159543235257455,0.48926522218497803
small_inceptiontime,3,3,0.8496077131416838,0.7821049377505132,1.071704772823551,0.5939632079366496
small_inceptiontime,3,4,0.8184859247530921,0.8350650214966353,1.2129180673105038,0.5881180004673389
small_inceptiontime,3,5,0.8057531714439392,0.8441947742124073,1.1800391235809864,0.5315295273606697
small_inceptiontime,3,6,0.7780339394585561,0.887818099688829,1.0846167280289387,0.5111263893785412
small_inceptiontime,3,7,0.8047624179872416,0.8506653257886142,1.1988790321868241,0.5828666871337024
small_inceptiontime,3,8,0.768569748280412,0.9044664923213664,1.2115536277944392,0.5809428778600224
small_inceptiontime,3,9,0.7777161485162275,0.8908029204688175,1.0778165460545097,0.5846692567509427
small_inceptiontime,3,10,0.7449430515026224,0.9414023916104491,1.0283374612507268,0.6922424506999661
small_inceptiontime,4,1,0.9629556617953561,0.563494587656094,1.200097972223027,0.32334372608809864
small_inceptiontime,4,2,0.8420015811920166,0.7540770601855709,1.2340990911365128,0.34923967291374014
small_inceptiontime,4,3,0.8160761314811129,0.8066703546093512,1.253414981765069,0.27693236714975844
small_inceptiontime,4,4,0.8018531582572244,0.8255287059967333,1.3078323428342185,0.3970726122360411
small_inceptiontime,4,5,0.7986602105877616,0.8485665237475223,1.2567819877272841,0.3730642066673519
small_inceptiontime,4,6,0.7809433341026306,0.8527330323777159,1.4209796588472066,0.285137504139971
small_inceptiontime,4,7,0.7619038630615581,0.8829457811423408,1.2205321535010198,0.46038618791471086
small_inceptiontime,4,8,0.7481747398009667,0.9014931356856567,1.2662889329824834,0.45237434474252236
small_inceptiontime,4,9,0.7632961144814124,0.8875080736639763,1.2266201783179884,0.44711743812884736
small_inceptiontime,4,10,0.7350899450706713,0.9235848614601102,1.2472292311056505,0.35847637646897584
small_inceptiontime,5,1,0.8941702677653386,0.6848498976263954,1.1675410999702989,0.455091307774009
small_inceptiontime,5,2,0.8299475422272315,0.7691313156530256,1.2340648665688576,0.3331979991091924
small_inceptiontime,5,3,0.8390804565314091,0.7761292454400991,1.1212054476698252,0.4921069311679857
small_inceptiontime,5,4,0.8052234008456721,0.8081282844450342,1.2004274834603743,0.5010701111225316
small_inceptiontime,5,5,0.7973298593000933,0.8311471485579894,1.1267147112209022,0.5297852354358675
small_inceptiontime,5,6,0.7876805545705737,0.8446779157464334,1.132126669977889,0.5708254816642112
small_inceptiontime,5,7,0.7781731440470769,0.8584582790924936,1.0684062272301063,0.5485881271342264
small_inceptiontime,5,8,0.7735959020527926,0.8734419889922126,1.125486152181652,0.48161510261417756
small_inceptiontime,5,9,0.7637366835887616,0.8825099845174046,1.2357803993260408,0.5350201573760008
small_inceptiontime,5,10,0.7740978065765265,0.8898126570521061,1.2524120184566754,0.4612461598200112
