model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9417443305759107,0.6354948195784208,1.3424640819863753,0.23530924234992293
small_inceptiontime,1,2,0.8470206230373706,0.7745356421147888,1.3479012769722296,0.13447794737700128
small_inceptiontime,1,3,0.8055631094059702,0.8327072428780044,1.3673602013534998,0.13787643775417946
small_inceptiontime,1,4,0.7877554499496848,0.8571196568406707,1.299403791135105,0.25314402637192784
small_inceptiontime,1,5,0.7818275326389378,0.8642812349629382,1.2619177224080063,0.3055789854188265
small_inceptiontime,1,6,0.7777302083322557,0.8720685808176679,1.3658836187980972,0.3006324307014704
small_inceptiontime,1,7,0.7584786788891937,0.8914544720853642,1.427234300729902,0.2583702812247975
small_inceptiontime,1,8,0.7565001511977891,0.9016748243609601,1.404207180316709,0.22751589671713557
small_inceptiontime,1,9,0.762466535729877,0.8982840745268449,1.3817537903218342,0.2126185449240107
small_inceptiontime,1,10,0.7547446428719213,0.8973110446700567,1.29385974544624,0.3387975048130894
small_inceptiontime,2,1,0.918765869181035,0.6732228992290912,1.2816371235356765,0.34772677454457207
small_inceptiontime,2,2,0.8520840416520329,0.784230411432572,1.2807119937475524,0.23450390254977024
small_inceptiontime,2,3,0.825503310914767,0.8178262185795603,1.3112272693844635,0.2930075076132992
small_inceptiontime,2,4,0.8060432935165147,0.8460695621725963,1.6234426942884381,0.17544114078144937
small_inceptiontime,2,5,0.8096944194729045,0.8326617573408779,1.29452463090513,0.37734133414750626
small_inceptiontime,2,6,0.7539374333316997,0.9139601731864753,1.3189149485702323,0.412751395445329
small_inceptiontime,2,7,0.767408567970082,0.8993544189840517,1.2416574155534845,0.3804649396807503
small_inceptiontime,2,8,0.7786189206575943,0.8833058060420914,1.5314979123293626,0.29699754182421695
small_inceptiontime,2,9,0.7647915987645165,0.8953073617876474,1.2587341265563559,0.42939359778294467
small_inceptiontime,2,10,0.7760176204018674,0.8838160000633994,1.3118381146009468,0.31398557191729887
small_inceptiontime,3,1,0.9548758754363427,0.5956764241617374,0.9864764580051262,0.6031720931427133
small_inceptiontime,3,2,0.854349420620845,0.7462816403372056,1.1614813582909584,0.4329609328230218
small_inceptiontime,3,3,0.8168990259820764,0.8106109436534256,1.0987282542505552,0.4946584511650342
small_inceptiontime,3,4,0.8050585976013771,0.8204045660179572,1.3550032741544298,0.4185867675194182
small_inceptiontime,3,5,0.7785858805362995,0.8609760164023887,1.227104439360536,0.4656515338275134
small_inceptiontime,3,6,0.7755764521085299,0.8627793731287783,1.2242846546205186,0.4484879672725528
small_inceptiontime,3,7,0.7584948961551373,0.8860290041544242,1.177704846359386,0.4755401663568688
small_inceptiontime,3,8,0.7499189647761259,0.9053509586766567,1.2471376889778154,0.47583132571271275
small_inceptiontime,3,9,0.7477357736000648,0.9032437752274811,1.1450898297958398,0.5071126985531589
small_inceptiontime,3,10,0.7481711204235371,0.909933873033823,1.2829095146713654,0.43026984463853735
small_inceptiontime,4,1,0.9530698785415063,0.6290944123314066,1.2222140096348417,0.22046717689399117
small_inceptiontime,4,2,0.8435744679891146,0.7895864914238754,1.2897576728516076,0.3145448954489545
small_inceptiontime,4,3,0.8245619315367478,0.8101426269093052,1.2907943203604433,0.328868844243998
small_inceptiontime,4,4,0.8312135971509493,0.8024640364801209,1.2549517881235428,0.20945515010705662
small_inceptiontime,4,5,0.8113223717762874,0.8362310259598265,1.2145730447487013,0.37710582661382164
small_inceptiontime,4,6,0.811634754217588,0.8286536089047837,1.2448264875355557,0.2998826932713771
small_inceptiontime,4,7,0.7865406568233784,0.8569321670660838,1.1788886602108295,0.3670425037583709
small_inceptiontime,4,8,0.7714271041063162,0.87677938915057,1.1862038183494432,0.3322821283768393
small_inceptiontime,4,9,0.7765193315652701,0.8839125238312834,1.1670432845516319,0.49481800373559287
small_inceptiontime,4,10,0.773805035994603,0.8810711687850166,1.207079781583075,0.3624071796273518
small_inceptiontime,5,1,0.9546478354013883,0.6069512178777451,1.0898953394616597,0.3554926699620951
small_inceptiontime,5,2,0.8541009105168856,0.775745804623602,1.0187414973147917,0.5327677478836962
small_inceptiontime,5,3,0.8187833410320859,0.8236686827706587,1.0522603551913983,0.5790073862573036
small_inceptiontime,5,4,0.8145360034523588,0.83617169266505,1.001381841737109,0.5544857906258348
small_inceptiontime,5,5,0.7969449611810537,0.8528894266012169,1.1123950323644274,0.43606640375421907
small_inceptiontime,5,6,0.7949174037485411,0.8631043688350278,1.1265114269944083,0.5921500683150875
small_inceptiontime,5,7,0.7954313745865456,0.8539787467371024,1.0730313024326965,0.4557228729412564
small_inceptiontime,5,8,0.7655664388950054,0.8941549940924355,1.0069017499740376,0.5811083291657786
small_inceptiontime,5,9,0.770387444129357,0.8925515144493247,1.0494432890040597,0.47815009405865067
small_inceptiontime,5,10,0.7590140792039725,0.8975286391612922,1.0993032333811197,0.5142905925827495
