model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.1195956567923229,0.3574404761904762,1.0992755577518016,0.45138333034204886
small_inceptiontime,1,2,1.0232490996519725,0.5136904761904763,1.0987590385870012,0.4776346873235351
small_inceptiontime,1,3,0.9851065427064896,0.575595238095238,1.0678128438714596,0.45605186429277617
small_inceptiontime,1,4,0.917190358042717,0.6784722222222221,1.1000389148847545,0.5846724706398151
small_inceptiontime,1,5,0.9051390687624613,0.6867063492063492,1.0931162873680254,0.414687315164826
small_inceptiontime,1,6,0.867277517914772,0.716170634920635,1.043077504657223,0.509182424216312
small_inceptiontime,1,7,0.8345442165931066,0.7742063492063492,1.0540380577432729,0.5794396896676625
small_inceptiontime,1,8,0.8279876013596853,0.7836309523809524,1.128614045740143,0.48977939738876275
small_inceptiontime,1,9,0.8073883205652237,0.7884920634920635,1.0583036727947024,0.5035031951236512
small_inceptiontime,1,10,0.8306498179833094,0.7876984126984127,1.12919571703117,0.4933849790288485
small_inceptiontime,2,1,1.1276766161123912,0.4212962962962963,1.111382998393132,0.2674808755585852
small_inceptiontime,2,2,0.9522305776675543,0.5935846560846562,1.1460453916696403,0.24571877603574943
small_inceptiontime,2,3,0.9485017756621043,0.6382275132275131,1.147664403475248,0.3479114595167765
small_inceptiontime,2,4,0.9013674557209015,0.6944444444444443,1.1655145009114192,0.30712148754071045
small_inceptiontime,2,5,0.906327689687411,0.6706349206349206,1.0953911983783429,0.38104786790880857
small_inceptiontime,2,6,0.8405395150184631,0.7397486772486772,1.1467731274824875,0.3055479815193517
small_inceptiontime,2,7,0.8131018728017807,0.7559523809523809,1.2351780132880579,0.28063129591759445
small_inceptiontime,2,8,0.7708776344855627,0.7946428571428572,1.1741189325772798,0.27152541089146404
small_inceptiontime,2,9,0.779889648159345,0.7923280423280423,1.1605009098052979,0.3156138756343255
small_inceptiontime,2,10,0.7872726718584696,0.7724867724867724,1.2280155762892504,0.3614443687040824
small_inceptiontime,3,1,1.0996752580006917,0.4226190476190476,1.0877647456095274,0.4733110957588991
small_inceptiontime,3,2,1.023131936788559,0.501984126984127,1.0654071509236036,0.46591330023368044
small_inceptiontime,3,3,0.9523989061514536,0.6266534391534392,1.0686491443215433,0.5587552983878669
small_inceptiontime,3,4,0.9100239525238673,0.658399470899471,1.0851744184955239,0.575363769668397
small_inceptiontime,3,5,0.8859593768914541,0.691468253968254,1.058407703597574,0.5408684785353456
small_inceptiontime,3,6,0.8839604457219442,0.7129629629629629,1.1493872636715352,0.5409166899160084
small_inceptiontime,3,7,0.8636106650034586,0.7142857142857143,1.0124126301652472,0.6155100516452002
small_inceptiontime,3,8,0.819483071565628,0.7609126984126983,1.15978930402977,0.5531700988808633
small_inceptiontime,3,9,0.8274781952301661,0.7437169312169312,1.0285721916761243,0.6288641517801278
small_inceptiontime,3,10,0.797315701842308,0.7916666666666666,1.0431390610954832,0.6304391939245638
small_inceptiontime,4,1,1.1022540827592213,0.4204861111111111,1.1128256355378858,0.2428404198216101
small_inceptiontime,4,2,1.0386877804994583,0.5217013888888888,1.1190304220142033,0.31313712725985315
small_inceptiontime,4,3,0.9574746936559677,0.6473958333333333,1.1250076176545567,0.25754702436016036
small_inceptiontime,4,4,0.9257231752077738,0.6434027777777778,1.1365352714119112,0.3449592284236132
small_inceptiontime,4,5,0.8709027320146561,0.7182291666666667,1.1917579240244611,0.2461189913317573
small_inceptiontime,4,6,0.842590813835462,0.7359375,1.1998835211990058,0.3785620881442651
small_inceptiontime,4,7,0.8339792986710867,0.7432291666666666,1.3560916666011817,0.37891755461906557
small_inceptiontime,4,8,0.8301537483930588,0.7300347222222222,1.236112723523535,0.3578959239844222
small_inceptiontime,4,9,0.7739056249459585,0.80625,1.3076906921862672,0.21157164719452726
small_inceptiontime,4,10,0.7644982685645422,0.828125,1.3304398623010663,0.30630446203218326
small_inceptiontime,5,1,1.1077618896961212,0.3954365079365079,1.111105335086115,0.24514338575393155
small_inceptiontime,5,2,0.9938694834709167,0.5619047619047619,1.1142291355118343,0.5161781500896518
small_inceptiontime,5,3,0.9594677786032358,0.6176587301587301,1.0910389784014325,0.5705085597469193
small_inceptiontime,5,4,0.9275519053141276,0.6244047619047619,1.0780252898338951,0.5461172782403124
small_inceptiontime,5,5,0.8989853908618292,0.692857142857143,1.0609032349320189,0.5525993307522755
small_inceptiontime,5,6,0.8781942923863729,0.7334325396825397,1.0857982679268197,0.5664847934582747
small_inceptiontime,5,7,0.8418389211098353,0.7646825396825397,1.0541989197888444,0.5442719932389991
small_inceptiontime,5,8,0.7948628962039948,0.7921626984126985,1.0284067436119393,0.6485944084695241
small_inceptiontime,5,9,0.8028115977843603,0.7694444444444445,1.1047430454084661,0.5794491839974417
small_inceptiontime,5,10,0.8346839050451914,0.7545634920634922,1.0122346769545925,0.5831657358869816
