model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0982351411472668,0.43105158730158727,1.1340217882839225,0.10908447972193965
small_inceptiontime,1,2,0.9696071527220986,0.6256613756613757,1.2418613276237032,0.11380464885884332
small_inceptiontime,1,3,0.9066925103014166,0.6661706349206349,1.309591425845763,0.1776820151557901
small_inceptiontime,1,4,0.8719461939551614,0.7055224867724869,1.3399838983918044,0.15812199692480533
small_inceptiontime,1,5,0.8464057445526123,0.7290013227513228,1.3442285329434431,0.1546312578238838
small_inceptiontime,1,6,0.8258327137340199,0.7523148148148148,1.3529727327829943,0.15205644914956654
small_inceptiontime,1,7,0.810911010612141,0.767526455026455,1.451987874879842,0.14897240986438848
small_inceptiontime,1,8,0.7883313785899769,0.8062169312169312,1.4886496027962106,0.13715157444376436
small_inceptiontime,1,9,0.7875288724899292,0.7994378306878307,1.4943246927165532,0.19039708360606997
small_inceptiontime,1,10,0.7521652741865679,0.8255621693121693,1.510553954487311,0.22295747011472697
small_inceptiontime,2,1,1.0988194346427917,0.410011574074074,1.1246222550323839,0.4280635211410946
small_inceptiontime,2,2,0.9908790936072668,0.5732060185185185,1.1964303266640413,0.406114516545715
small_inceptiontime,2,3,0.9074972718954086,0.6843171296296297,1.2507974125274763,0.3999093841251948
small_inceptiontime,2,4,0.8968834032615026,0.6880787037037037,1.233726459478713,0.35406792863461645
small_inceptiontime,2,5,0.8472628643115362,0.7392939814814815,1.375092285739134,0.23447963393535157
small_inceptiontime,2,6,0.8258045017719269,0.7826967592592592,1.2524890251968068,0.4408771538395297
small_inceptiontime,2,7,0.8054096748431524,0.7731481481481483,1.3931569132836192,0.253559266304986
small_inceptiontime,2,8,0.77230737109979,0.8159722222222222,1.3054761365312393,0.44034755004423154
small_inceptiontime,2,9,0.7461965431769689,0.8414351851851852,1.3940775856063408,0.29847107729162264
small_inceptiontime,2,10,0.7681972881158193,0.8402777777777778,1.3475173196458503,0.3227438017175916
small_inceptiontime,3,1,1.1861567000548046,0.3956349206349206,1.1039322766006157,0.5398170554099169
small_inceptiontime,3,2,1.0642326176166534,0.4922619047619048,1.0262792127582414,0.5793604876763455
small_inceptiontime,3,3,0.984375,0.5574404761904762,1.061088109278978,0.536450545294269
small_inceptiontime,3,4,0.9439384887615839,0.5916666666666667,1.046194720647502,0.4684406511396106
small_inceptiontime,3,5,0.8822002361218134,0.6801587301587301,1.0300559441078398,0.5380429838485249
small_inceptiontime,3,6,0.8526225090026855,0.7199404761904762,1.061608313894228,0.4705094810256121
small_inceptiontime,3,7,0.8151081800460815,0.7819444444444444,1.1088497521644631,0.4525744880894644
small_inceptiontime,3,8,0.8187100887298584,0.8000992063492064,1.1893044476773111,0.4518604019792514
small_inceptiontime,3,9,0.799898644288381,0.8043650793650793,1.1791084492815564,0.42203009067690433
small_inceptiontime,3,10,0.7511601448059082,0.8368055555555555,1.1694756718577504,0.4205444617240293
small_inceptiontime,4,1,1.1015225251515706,0.4380952380952381,1.103655848277391,0.23960525716368278
small_inceptiontime,4,2,0.9746054063240687,0.580654761904762,1.0470420615912894,0.41888752220855546
small_inceptiontime,4,3,0.9010088294744492,0.6943452380952381,1.1635690585395995,0.23720103867705344
small_inceptiontime,4,4,0.8744110465049744,0.687797619047619,1.0496450719043349,0.5171210878775455
small_inceptiontime,4,5,0.8504396428664526,0.7232142857142857,1.179781568826303,0.31295499066101773
small_inceptiontime,4,6,0.8645231127738953,0.7217261904761904,1.1735397422102076,0.31587626987380985
small_inceptiontime,4,7,0.854871908823649,0.7357142857142858,1.151060116008894,0.5076579654685435
small_inceptiontime,4,8,0.8267621745665868,0.7464285714285714,1.3030500073404707,0.2361703339255615
small_inceptiontime,4,9,0.805451845129331,0.769047619047619,1.2023130521266419,0.4009418705298164
small_inceptiontime,4,10,0.79977315167586,0.7785714285714286,1.2760840936525333,0.3187018814632591
small_inceptiontime,5,1,1.1242644488811493,0.3431547619047619,1.1067981382835375,0.408630327608293
small_inceptiontime,5,2,1.0170833418766658,0.5383928571428571,1.0426595266557224,0.41128267807762714
small_inceptiontime,5,3,0.9176780382792155,0.6520833333333332,1.0305039171811172,0.4387402135024736
small_inceptiontime,5,4,0.9374851932128271,0.6592261904761905,1.0046641063337625,0.49441482357267397
small_inceptiontime,5,5,0.8509514133135477,0.7479166666666667,1.0077547201387542,0.5088554891396867
small_inceptiontime,5,6,0.8658233086268107,0.7050595238095237,1.011414015799926,0.45976397506357336
small_inceptiontime,5,7,0.8318943331638972,0.7502976190476192,1.0034143433993934,0.5435891429551415
small_inceptiontime,5,8,0.8191691289345423,0.7708333333333334,0.9526945910480238,0.5500608791098683
small_inceptiontime,5,9,0.8082296997308731,0.7729166666666667,0.9868099419775379,0.5168978949715628
small_inceptiontime,5,10,0.8010412305593491,0.8011904761904761,1.0195519907637576,0.516040019125953
