model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.099041740099589,0.40079365079365076,1.1048365813757985,0.33240826395312983
small_inceptiontime,1,2,0.9947148263454437,0.5747354497354498,1.0725942277555982,0.3842562516097743
small_inceptiontime,1,3,0.932452509800593,0.6369047619047619,1.1235996840035387,0.489155841602869
small_inceptiontime,1,4,0.8611274113257726,0.7199074074074074,1.0493385551011034,0.4327506460383362
small_inceptiontime,1,5,0.842827687660853,0.7447089947089948,1.3368015867735952,0.49099349876707604
small_inceptiontime,1,6,0.8382966816425323,0.744047619047619,1.123838776438107,0.4703403037027196
small_inceptiontime,1,7,0.8094712247451147,0.7827380952380952,1.2012104982225766,0.39061794286433954
small_inceptiontime,1,8,0.8221098085244497,0.765542328042328,1.1031079950003788,0.46222737813260145
small_inceptiontime,1,9,0.7617056717475256,0.8121693121693122,1.260244851041897,0.49343139776321854
small_inceptiontime,1,10,0.7566989461580912,0.8187830687830688,1.0941745585995941,0.5041293235720322
small_inceptiontime,2,1,1.1153186360994976,0.44117063492063496,1.1050114559128685,0.5097473592313907
small_inceptiontime,2,2,1.01802663008372,0.5419642857142857,1.1197505959018368,0.4199985919225686
small_inceptiontime,2,3,0.9523985435565313,0.6297619047619047,1.066225989227155,0.4588107260242782
small_inceptiontime,2,4,0.9033373246590296,0.6755952380952381,1.06148854675223,0.4731583295298207
small_inceptiontime,2,5,0.8685973882675171,0.7215277777777778,1.1502527156688138,0.3491045937347245
small_inceptiontime,2,6,0.8272250791390737,0.796031746031746,1.0751916050036288,0.404866753111708
small_inceptiontime,2,7,0.8423371960719427,0.7379960317460318,1.10482655411392,0.38994178662730866
small_inceptiontime,2,8,0.7975959728161494,0.7807539682539683,1.191404240279342,0.40858653234551134
small_inceptiontime,2,9,0.8424565444389979,0.7354166666666666,1.1094692317909585,0.43485020098002974
small_inceptiontime,2,10,0.783392608165741,0.7944444444444444,1.142010603793642,0.4931971873313819
small_inceptiontime,3,1,1.113130822777748,0.3854166666666667,1.124351249324332,0.26713011891621063
small_inceptiontime,3,2,0.9923359354337057,0.5894097222222222,1.1458710120698978,0.37153702529415905
small_inceptiontime,3,3,0.9077418049176534,0.6898148148148149,1.2082197117663787,0.3089834973421953
small_inceptiontime,3,4,0.89512470861276,0.701388888888889,1.3227759828260253,0.3382097591144304
small_inceptiontime,3,5,0.8685296227534612,0.7251157407407408,1.2429779244468553,0.4014660983113742
small_inceptiontime,3,6,0.8154112845659256,0.7722800925925926,1.3774859985784698,0.3774409528954023
small_inceptiontime,3,7,0.8069274872541428,0.7916666666666666,1.345054064891023,0.3353777683834754
small_inceptiontime,3,8,0.8121801714102427,0.8070023148148148,1.423013263935218,0.4039616555892184
small_inceptiontime,3,9,0.7606495469808578,0.8188657407407408,1.2611161263279145,0.3670815816873733
small_inceptiontime,3,10,0.7383604149023691,0.8425925925925926,1.4077648178353548,0.3533555273726485
small_inceptiontime,4,1,1.0867905914783478,0.4129960317460317,1.0985723918545802,0.37654320987654316
small_inceptiontime,4,2,0.9861386915047964,0.5930555555555556,1.088280522540115,0.39093546213496877
small_inceptiontime,4,3,0.9424334814151129,0.6266865079365079,1.0601022379959635,0.4196551546921575
small_inceptiontime,4,4,0.9038827866315842,0.6631944444444445,1.0998621895077125,0.4267564897614234
small_inceptiontime,4,5,0.911344513297081,0.6885912698412698,1.0011944299088478,0.587683729057457
small_inceptiontime,4,6,0.8758557637532552,0.6902777777777778,1.0462523225978804,0.5540671646052466
small_inceptiontime,4,7,0.8653919796148936,0.7172619047619048,1.1135282180663135,0.5243927090828109
small_inceptiontime,4,8,0.8248339841763178,0.7526785714285714,0.9674845597913919,0.6466146457897922
small_inceptiontime,4,9,0.808954119682312,0.781845238095238,0.9624401653155027,0.6207589566131041
small_inceptiontime,4,10,0.8135267893473307,0.7736111111111111,1.1044869507510366,0.5515808978883293
small_inceptiontime,5,1,1.0979257474342983,0.4580357142857143,1.116571656509682,0.3391975308641975
small_inceptiontime,5,2,0.9496035973230997,0.6648809523809525,1.1333706765704685,0.358641975308642
small_inceptiontime,5,3,0.9098981668551763,0.6741071428571429,1.2004566040745488,0.283641975308642
small_inceptiontime,5,4,0.9073209911584854,0.6797619047619047,1.1220586296364112,0.27901234567901234
small_inceptiontime,5,5,0.836074486374855,0.7613095238095239,1.1259015583108973,0.345679012345679
small_inceptiontime,5,6,0.852561021844546,0.7321428571428571,1.3611529738814743,0.3095679012345679
small_inceptiontime,5,7,0.8436786929766337,0.7342261904761904,1.1175697324894092,0.3351851851851852
small_inceptiontime,5,8,0.8127737840016683,0.7898809523809524,1.1327397369455408,0.5030864197530864
small_inceptiontime,5,9,0.7823825776576996,0.7806547619047618,1.2571360351421215,0.34845679012345676
small_inceptiontime,5,10,0.8091264963150024,0.768452380952381,1.1651064108036182,0.3296296296296296
