model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.1106068044900894,0.40972222222222227,1.1215041878779044,0.3719462246833794
small_inceptiontime,1,2,0.9576299538215002,0.614781746031746,1.1783705514691467,0.36700568793813737
small_inceptiontime,1,3,0.886468693614006,0.7115079365079365,1.2182859879092722,0.3233455166878359
small_inceptiontime,1,4,0.8672460466623306,0.7216269841269841,1.3298217715229266,0.3808336102277538
small_inceptiontime,1,5,0.8307540814081827,0.7589285714285715,1.3819835810714232,0.3364115292984035
small_inceptiontime,1,6,0.8177086959282557,0.7755952380952381,1.2320124562071813,0.45770291805434193
small_inceptiontime,1,7,0.7775577455759048,0.7985119047619048,1.3170114010388696,0.3632026644756812
small_inceptiontime,1,8,0.7562274187803268,0.7896825396825397,1.2879600139787253,0.4490680837903238
small_inceptiontime,1,9,0.7601878444353739,0.8236111111111111,1.3669129732063754,0.4558524985240997
small_inceptiontime,1,10,0.7542829165856043,0.8316468253968256,1.4222507329816148,0.3550600814229358
small_inceptiontime,2,1,1.0834922045469284,0.44146825396825395,1.0979925561480721,0.4433507910785442
small_inceptiontime,2,2,0.9696890513102213,0.5998677248677248,1.113608135239646,0.5788806297314012
small_inceptiontime,2,3,0.9094169388214747,0.6752645502645502,1.0967529753725864,0.4411589829101983
small_inceptiontime,2,4,0.8811327219009399,0.703042328042328,1.3345905527085635,0.5137853558483446
small_inceptiontime,2,5,0.839986244837443,0.7294973544973544,1.0975938339251297,0.45835818909164927
small_inceptiontime,2,6,0.8354748338460922,0.7258597883597884,1.1967659837050404,0.5572158027822792
small_inceptiontime,2,7,0.8019154866536459,0.7612433862433862,1.1595656319562442,0.5605865958962556
small_inceptiontime,2,8,0.7866318871577581,0.8029100529100529,1.1441086295585465,0.5212203590189217
small_inceptiontime,2,9,0.7794086883465449,0.80489417989418,1.1212950563072823,0.5652085926552213
small_inceptiontime,2,10,0.7839212417602539,0.7962962962962963,1.147017994578048,0.5289982542254789
small_inceptiontime,3,1,1.0847803751627605,0.4091269841269842,1.0893877451140588,0.6067847579458165
small_inceptiontime,3,2,1.0015483895937602,0.5452380952380952,1.0736272281549397,0.4694686845170856
small_inceptiontime,3,3,0.9473769664764404,0.6507936507936507,1.0331323286990843,0.49276120776382903
small_inceptiontime,3,4,0.9067193816105524,0.689781746031746,1.0980415163940185,0.48272683609983763
small_inceptiontime,3,5,0.8524058312177658,0.755357142857143,1.0899651635437058,0.3921675870617875
small_inceptiontime,3,6,0.8434636841217676,0.7545634920634922,1.0670381041992052,0.5108967776849468
small_inceptiontime,3,7,0.8392007152239481,0.758234126984127,1.050552160601377,0.4875480081800973
small_inceptiontime,3,8,0.8238525241613388,0.7439484126984127,1.1421952084361902,0.3878005238381112
small_inceptiontime,3,9,0.7827802250782648,0.8183531746031746,1.0698909614586736,0.516362102107622
small_inceptiontime,3,10,0.7871635307868322,0.8273809523809524,1.0128591734191068,0.5733812067556268
small_inceptiontime,4,1,1.119530628124873,0.38968253968253963,1.0883726568774434,0.36587685689319077
small_inceptiontime,4,2,1.0378440022468567,0.5242063492063492,1.0360414149605566,0.5095011860126923
small_inceptiontime,4,3,0.9766322722037634,0.6305555555555555,0.9778428687444319,0.608325319734061
small_inceptiontime,4,4,0.9319828649361929,0.6443452380952381,0.9734275452461558,0.5144342152261764
small_inceptiontime,4,5,0.9108930428822836,0.6551587301587302,0.9663510674572487,0.647213474366877
small_inceptiontime,4,6,0.8775970538457235,0.7143849206349207,0.9479612597760122,0.5496411700416641
small_inceptiontime,4,7,0.871826708316803,0.7145833333333332,0.9680591563560318,0.6865708782206301
small_inceptiontime,4,8,0.8403456856807073,0.731547619047619,1.0306759653667201,0.476906969247739
small_inceptiontime,4,9,0.8207896798849106,0.7732142857142857,0.9543637595694013,0.5668175311581073
small_inceptiontime,4,10,0.8273009459177653,0.7719246031746031,0.9388759109895726,0.5869515886990352
small_inceptiontime,5,1,1.1148973604043324,0.40182705026455023,1.1114600857981929,0.4191358024691358
small_inceptiontime,5,2,0.9912767112255096,0.5931299603174603,1.099550037737246,0.32757201646090534
small_inceptiontime,5,3,0.9224972178538641,0.6887400793650794,1.1552371934608177,0.3337448559670782
small_inceptiontime,5,4,0.8769891460736593,0.7340856481481483,1.036224178208245,0.4205761316872428
small_inceptiontime,5,5,0.8940789798895518,0.7007275132275131,1.043445133279871,0.4170781893004116
small_inceptiontime,5,6,0.8643951565027237,0.7142030423280423,1.1180027811615556,0.4549382716049383
small_inceptiontime,5,7,0.8580487966537476,0.7152364417989419,1.1118298908516213,0.40534979423868317
small_inceptiontime,5,8,0.8190572112798691,0.7681878306878307,1.1879846784803603,0.41460905349794236
small_inceptiontime,5,9,0.8082898259162903,0.7750496031746031,1.0645176901640716,0.43353909465020574
small_inceptiontime,5,10,0.8248950590689977,0.7394593253968255,1.1261294765825625,0.5166666666666667
