model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43284063513881416,0.9404284512743505,1.480343026247433,0.430329365485231
inceptiontime,1,2,0.36039286771769163,0.9802232785242412,1.3472819424129427,0.4555477795365235
inceptiontime,1,3,0.3427506695671748,0.9892337206717342,1.3085604256451413,0.5093940071291517
inceptiontime,1,4,0.33654327882874396,0.989260674740242,1.2805631800437969,0.4992404280055583
inceptiontime,1,5,0.32913183140498337,0.9933577377036106,1.6924867410309286,0.45444399047345024
inceptiontime,2,1,0.4427418066905095,0.9371888004559729,1.6479248010929504,0.4834581992688101
inceptiontime,2,2,0.3656758115841792,0.9800164049721859,1.5086965854741425,0.38009034187431984
inceptiontime,2,3,0.3520014308966123,0.9840521216977528,1.2584109077387986,0.5603429311789067
inceptiontime,2,4,0.34646485577791164,0.9871793967509969,1.307928355664136,0.5235157002278119
inceptiontime,2,5,0.3380942212465482,0.9900334393387014,1.2625199968381564,0.4987270720308133
inceptiontime,3,1,0.4239702927543945,0.9478782644831089,1.9520753933115085,0.36740690353116756
inceptiontime,3,2,0.35969721257072135,0.9841518125782321,1.2689809161758305,0.529817917430958
inceptiontime,3,3,0.34794505101811024,0.9885373534738208,1.424902765566364,0.5103021583691781
inceptiontime,3,4,0.34326156797175555,0.9910847205665941,1.2912059441441315,0.5253529777251248
inceptiontime,3,5,0.3419827966345954,0.9907547312756152,1.3719097114404286,0.4336715843503563
inceptiontime,4,1,0.44287626655013473,0.9355853582055506,1.375576353108389,0.48309302537469817
inceptiontime,4,2,0.3653956447854454,0.9787918696694581,1.3228119403652892,0.5742437702154799
inceptiontime,4,3,0.3521386776441409,0.9838722350175259,1.041962189434548,0.52464352421302
inceptiontime,4,4,0.33713577897460373,0.9907588762703473,1.300175342686783,0.49929843742881874
inceptiontime,4,5,0.3347650099683691,0.9921940142248523,1.0416405666509323,0.6340394515056261
inceptiontime,5,1,0.4456458026980176,0.9344427069359078,1.2818130494706512,0.6500732240317171
inceptiontime,5,2,0.3605078394030347,0.9801144432264937,1.588638749283475,0.5295305106021204
inceptiontime,5,3,0.3454252787578253,0.9873412212993283,1.1502243329548791,0.5829469527382254
inceptiontime,5,4,0.3373154664481128,0.9905779339378804,1.2389714279589064,0.4753513239195181
inceptiontime,5,5,0.33219879586019635,0.9922884014642978,1.6333012868868886,0.5612024376630347
