model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.41307348335526656,0.9546516508258511,1.4719389528587332,0.4256891634011158
inceptiontime,1,2,0.3490612931626359,0.9864697297409335,1.552640188342987,0.3941050577767376
inceptiontime,1,3,0.34099395857336595,0.9904724710054561,1.568196418253032,0.43381062386234825
inceptiontime,1,4,0.33277218013080123,0.9935155092299887,1.6696088991682567,0.40032710318514475
inceptiontime,1,5,0.3272996616271353,0.9950700370568347,1.666878432145689,0.39710101744344684
inceptiontime,2,1,0.4393024916068102,0.9347396445078909,1.1608464878202789,0.5775707116966893
inceptiontime,2,2,0.35809969688073184,0.9805832891009468,1.1418531662902498,0.6329019782835044
inceptiontime,2,3,0.34718820674297135,0.984593189911421,1.196451886159985,0.6283394787727911
inceptiontime,2,4,0.3393148626272495,0.9881520812919474,1.1728801927251074,0.6374586063552455
inceptiontime,2,5,0.33336419661839806,0.9910530353722854,1.2210705927248333,0.5985006302011163
inceptiontime,3,1,0.4324733834598482,0.94443569248526,1.734879938448681,0.41118354883841496
inceptiontime,3,2,0.36623959373874765,0.9796434953827574,1.2731277953651257,0.48274079609010084
inceptiontime,3,3,0.3532825966471249,0.9853027549358585,1.2676418481553258,0.4951246356318089
inceptiontime,3,4,0.3455858221373607,0.9892086977065624,1.063186701965486,0.5619689949813708
inceptiontime,3,5,0.340691846900994,0.9899135863843781,1.1299680029012005,0.5383466071574197
inceptiontime,4,1,0.45185274000942094,0.9318156995080998,0.9970944665927226,0.6261510673886233
inceptiontime,4,2,0.36536442995378654,0.9811706069013949,1.0243250164989675,0.6315260130500467
inceptiontime,4,3,0.3544473539000934,0.986126177632371,0.9442567181959862,0.584114834146943
inceptiontime,4,4,0.34756241646624103,0.9884322227410447,0.7339483073727324,0.731094011390887
inceptiontime,4,5,0.33828780823147175,0.9920236081154236,0.7248694994242835,0.7234559475684993
inceptiontime,5,1,0.4353525679788472,0.9385550861392989,1.2794125134856613,0.5106995884773662
inceptiontime,5,2,0.35483498551227427,0.9823026063800958,1.4964632599442094,0.4084362139917695
inceptiontime,5,3,0.3456570918913241,0.9851074869965063,1.3006769247408267,0.39938271604938275
inceptiontime,5,4,0.33195955157279966,0.990719279659991,1.0819552769484344,0.5320987654320988
inceptiontime,5,5,0.32802111557972286,0.9919258053672918,1.6192099765495018,0.41275720164609053
