model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.44812187453111013,0.9313045141356525,0.986855718588516,0.7195414277053217
inceptiontime,1,2,0.36768369942139356,0.9801339049629786,1.4886303913824406,0.5955015859975811
inceptiontime,1,3,0.35004698068667683,0.9866855199816924,1.015435181050244,0.6516712337722812
inceptiontime,1,4,0.3428124366662441,0.9905193111534746,1.107301035696749,0.5471402878981437
inceptiontime,1,5,0.3433206586501537,0.9885025986281155,1.204499867649806,0.5367888683507908
inceptiontime,2,1,0.42774858940200705,0.9401212046459603,1.6728971647115853,0.38659774293721133
inceptiontime,2,2,0.35197522253105323,0.9821243860413932,1.249891319861779,0.42870749072180564
inceptiontime,2,3,0.34022197711099056,0.9883892386535793,1.387449912071228,0.3693933197000681
inceptiontime,2,4,0.331353986155741,0.9912391335107665,1.3995229354271521,0.39767477088540487
inceptiontime,2,5,0.327620762832386,0.9928867406754306,1.4914250965118407,0.42339619783382565
inceptiontime,3,1,0.4126899207836574,0.9515460552859188,1.4598565023537253,0.6622974470890174
inceptiontime,3,2,0.35558174281697913,0.9825576316861913,1.0888275796023574,0.6350067771908737
inceptiontime,3,3,0.3430223894334331,0.9869667166012853,1.1804845655205274,0.6928791177106306
inceptiontime,3,4,0.3314347327830865,0.99182543863861,1.275399581733595,0.6047763343927915
inceptiontime,3,5,0.328238813225756,0.9924587563311782,1.5048472601082261,0.6495289368372464
inceptiontime,4,1,0.43998996674278634,0.9371972283680788,1.6334333456432055,0.4400320919130663
inceptiontime,4,2,0.3739017669801359,0.9745813185736054,1.198912448626631,0.5560720526261692
inceptiontime,4,3,0.35704188420448774,0.9834726246251005,1.4843791029886686,0.4169935816173868
inceptiontime,4,4,0.3501761763184159,0.9859686524673252,1.1325332885956332,0.5784835714530442
inceptiontime,4,5,0.3457420148231365,0.9877938099054715,1.5723807357585418,0.372601957492491
inceptiontime,5,1,0.4414552586133947,0.937918102839976,1.5189423258015493,0.44072389534153333
inceptiontime,5,2,0.36744479305043665,0.9800651244566496,1.2882522739624027,0.46104173090759587
inceptiontime,5,3,0.354942807063614,0.9851540327021646,1.2729360941419334,0.5029359532211829
inceptiontime,5,4,0.34413932617177667,0.9901005659689447,1.5081050040103225,0.37524440104612783
inceptiontime,5,5,0.3380061013182414,0.9910778157888002,1.6780154192127663,0.47623057068786334
