model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4223912279169584,0.9468336867848132,1.4081823739955792,0.5045992413924403
inceptiontime,1,2,0.35534344045157285,0.9828329172009692,1.0456781257594896,0.6045977768990818
inceptiontime,1,3,0.3381428263851048,0.9900572429185779,1.4822620222862333,0.623231624269584
inceptiontime,1,4,0.33060650450667156,0.9915832894196633,1.1097396986386587,0.6986010427192713
inceptiontime,1,5,0.3289873566977757,0.9925834360456011,0.9533728209103199,0.6938564503609976
inceptiontime,2,1,0.42040110640611844,0.949286450231498,1.6591273486264801,0.3668853713411222
inceptiontime,2,2,0.3525494125086008,0.9863213517913317,1.5632418761537312,0.4320222473475634
inceptiontime,2,3,0.3404647277034435,0.9912802130146297,1.9169287828338326,0.3675366316053951
inceptiontime,2,4,0.3326354828691974,0.9931128170199676,1.6271089949897688,0.33882807414259775
inceptiontime,2,5,0.32742936110373627,0.9956820969500798,1.6004422201635071,0.4015106611390917
inceptiontime,3,1,0.45296155553810374,0.9294398498877614,0.9195055642003087,0.64867106351709
inceptiontime,3,2,0.37294654563530205,0.9784007856525871,0.8147213918218628,0.6785810027387971
inceptiontime,3,3,0.3560080531331682,0.9844206772832358,0.8792712136299474,0.6722740880148036
inceptiontime,3,4,0.3487709521786454,0.9873053692576929,0.7807667040540184,0.699722189456451
inceptiontime,3,5,0.3439833423526017,0.9891160881133977,0.8721234416649412,0.6842562955899885
inceptiontime,4,1,0.43362382917832104,0.9438050882797069,1.2225932457304791,0.5493572207821833
inceptiontime,4,2,0.3659207535859866,0.9817904746436587,1.3548639844038157,0.6098692968917935
inceptiontime,4,3,0.3513429771631192,0.9856498068683721,1.2481910298668344,0.5874665371872566
inceptiontime,4,4,0.3489193625939198,0.9874192537000995,1.2291748920517838,0.5570355527415879
inceptiontime,4,5,0.33752653514727565,0.9920870878649647,1.668351242520667,0.45131759114794123
inceptiontime,5,1,0.42845542121816566,0.9413988690167793,0.804677760231266,0.6604286104286105
inceptiontime,5,2,0.3522074470549454,0.9823556619261842,1.024139560131766,0.6803136469803137
inceptiontime,5,3,0.34419179808946304,0.9857764166022888,0.7991619402407896,0.7551718385051718
inceptiontime,5,4,0.3295838740136888,0.9923307230713471,1.1436487018974,0.37047350380683713
inceptiontime,5,5,0.326268775742731,0.9925276434967127,0.755891505865438,0.6232747899414566
