model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6037942794381931,0.9401856978629679,1.282643599021,0.5053202293497958
inceptiontime,1,2,0.5428590712047392,0.9831074819393987,1.2771901561115735,0.4336441005565726
inceptiontime,1,3,0.5324057617815592,0.9877825778936229,1.2033421690819568,0.5235027101684381
inceptiontime,1,4,0.5264083918544554,0.98953022039025,1.331751422599029,0.41144558631518163
inceptiontime,1,5,0.5189170670765703,0.9947310655355652,1.4066261960708673,0.46719988865997647
inceptiontime,2,1,0.6130628405473171,0.9344681095199979,1.408750317303285,0.48345643783711845
inceptiontime,2,2,0.5512185908280887,0.9782518524718888,1.2967187938445577,0.41707531881913623
inceptiontime,2,3,0.5381759777283057,0.9850078922123383,1.1639840553281902,0.527720433390482
inceptiontime,2,4,0.5340395637811759,0.9864255940665753,1.292652545625581,0.39423581264629676
inceptiontime,2,5,0.5282631374322451,0.9895131310629613,1.0662720661667462,0.5532629543515192
inceptiontime,3,1,0.6012354853380587,0.9471106048312552,1.349191559823364,0.40190909885058296
inceptiontime,3,2,0.5484198632160413,0.9849284043414497,1.0728851230401955,0.5189306298152053
inceptiontime,3,3,0.5397644811069843,0.9875751911366617,1.3163518430115289,0.5137615800066525
inceptiontime,3,4,0.5353069696383378,0.9898275965620761,1.1328041209252686,0.5302215249787087
inceptiontime,3,5,0.5306662459348895,0.9917076704558934,1.3314997646632856,0.3777914372659034
inceptiontime,4,1,0.6101029971499502,0.9365785178193334,1.2575743939044208,0.4893421711994897
inceptiontime,4,2,0.5523174081319644,0.9782836813152747,1.3124367330201279,0.5709830987198761
inceptiontime,4,3,0.5419541382495268,0.9827152694078091,0.9828893101426976,0.5868149514828481
inceptiontime,4,4,0.5284921837441715,0.9900952209680277,1.2512025826076079,0.5283586169195026
inceptiontime,4,5,0.5250988404691955,0.992300401283536,0.9629807232399664,0.6673613958361807
inceptiontime,5,1,0.6125380455711742,0.9344221558064804,1.064245138084602,0.6721596268748159
inceptiontime,5,2,0.5463250158009706,0.9798287230001025,1.277945436237039,0.5006271617810053
inceptiontime,5,3,0.5343739917984716,0.9865948605871874,1.0119550121800076,0.5745929488380757
inceptiontime,5,4,0.5277775278061996,0.9896448820508933,1.0802368390582184,0.5621335343855132
inceptiontime,5,5,0.521884861919615,0.9930530991259147,1.3783256267663953,0.6032973686923696
