model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6182508140038221,0.9328357379416126,1.035506862935012,0.6361064083183615
inceptiontime,1,2,0.555845480851638,0.9799465220940019,1.3893851589753972,0.6053729814666352
inceptiontime,1,3,0.5425449168070768,0.9860819602708939,0.930142176550131,0.7013319586640597
inceptiontime,1,4,0.5358657337916203,0.9894826602689889,1.0749037615801111,0.6293071502097997
inceptiontime,1,5,0.5326831290355095,0.9921990868832871,1.1503864376898332,0.5579195338283446
inceptiontime,2,1,0.5974752532759893,0.940439009232918,1.677827038691594,0.36520487767931525
inceptiontime,2,2,0.5376460635170495,0.9823828302154727,1.2485485274241521,0.37063924865560854
inceptiontime,2,3,0.529127024190942,0.9866675696129638,1.3280645977900578,0.33963871847307425
inceptiontime,2,4,0.5193931107822153,0.993029254038667,1.1969083712651178,0.4459270620313565
inceptiontime,2,5,0.5160683821310702,0.9932561308425497,1.289714452303373,0.3970821025524502
inceptiontime,3,1,0.5885610901510593,0.9494363534482427,1.2377680652197034,0.644768177255363
inceptiontime,3,2,0.5424015681768201,0.9823415104921794,1.019172366949116,0.6613339526208889
inceptiontime,3,3,0.5308035265692731,0.9885578651749748,1.3545704328999228,0.5793294853394372
inceptiontime,3,4,0.5216037213955957,0.9927186201743563,1.1831983276598672,0.6412695033852848
inceptiontime,3,5,0.519422688127793,0.9935356184372625,1.339762801236613,0.6127772005193757
inceptiontime,4,1,0.611553892235697,0.9363176774908712,1.2803430348932632,0.4952752937951828
inceptiontime,4,2,0.5609781463205078,0.9734416258239887,1.2625878433945532,0.5561040303331392
inceptiontime,4,3,0.5473103952996525,0.9822174150203996,1.2295421549056644,0.4648299471225774
inceptiontime,4,4,0.5404954978713283,0.9853202655849493,1.0159227293272983,0.5836833750185585
inceptiontime,4,5,0.5375482473844363,0.9868999296819184,1.200391753829439,0.43653167506081475
inceptiontime,5,1,0.6130223022293799,0.9392865591054408,1.3192935096228133,0.48455819371638054
inceptiontime,5,2,0.5543480544667883,0.9797059891032048,1.1952705535025039,0.49932961021459327
inceptiontime,5,3,0.5449718772289679,0.9843645161047355,1.0998626677057912,0.5251401879832346
inceptiontime,5,4,0.536185202524834,0.9898439618369789,1.262102346919047,0.46354398647799816
inceptiontime,5,5,0.530430803593901,0.991878701147738,1.3433742708940632,0.43548611824899214
