model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6016041449050313,0.9407451218304755,1.200979257745696,0.6036565387619457
inceptiontime,1,2,0.5439196256632658,0.9803241964218202,1.0075035708878428,0.6694714581872985
inceptiontime,1,3,0.5325422467491061,0.9857602878086666,1.3747022447034056,0.5545261188605247
inceptiontime,1,4,0.5225559688874126,0.9897621745209504,1.324603319902138,0.5332341740832366
inceptiontime,1,5,0.5182082991010135,0.9921345104722731,1.0735457568920304,0.6458560749644605
inceptiontime,2,1,0.6148961874627575,0.9390909194054533,1.0255778882708326,0.5539624966736238
inceptiontime,2,2,0.555163832285355,0.981253958451881,1.2409663890360036,0.4579764191595908
inceptiontime,2,3,0.5427123675334085,0.9872081552226835,1.0501573003603026,0.5812228127851554
inceptiontime,2,4,0.5374759435653687,0.9892387924185853,1.0885435643727464,0.5658393199462526
inceptiontime,2,5,0.5318561348411226,0.9930151463965169,1.068619806133837,0.563741919109544
inceptiontime,3,1,0.5998622052180461,0.9465525561517838,1.7017161311173312,0.5370370370370371
inceptiontime,3,2,0.5442697651875325,0.9821725439794893,1.8407582871832622,0.6055555555555555
inceptiontime,3,3,0.5339498614653563,0.9879406062602767,1.3504256671076087,0.5145879815558531
inceptiontime,3,4,0.527300767485912,0.9914269526279814,1.4795679362408622,0.49518287575252273
inceptiontime,3,5,0.52365901859907,0.9923587185381559,1.326593553494169,0.530106194759545
inceptiontime,4,1,0.610004591573145,0.9383319766766647,0.9433008320939942,0.7327211886570505
inceptiontime,4,2,0.5531032999459001,0.9795753469589398,0.873656361513541,0.748835668848003
inceptiontime,4,3,0.5428224212115573,0.986755689667257,0.8101752400214346,0.8169904409497378
inceptiontime,4,4,0.5323927798068401,0.9907053073139321,1.03665559192897,0.6461244161213325
inceptiontime,4,5,0.5310462367596086,0.9914266553019361,0.9918375511810905,0.6831157707198411
inceptiontime,5,1,0.6061583002408345,0.938672762987999,1.074384933842553,0.6438271604938272
inceptiontime,5,2,0.5536681122985887,0.9772649614976107,1.206549983907629,0.5740740740740741
inceptiontime,5,3,0.5360778059488461,0.985983520097708,1.0781717701311464,0.5521604938271605
inceptiontime,5,4,0.5306782812248042,0.988670146115792,1.1585111837033872,0.4339506172839506
inceptiontime,5,5,0.5270054812048688,0.9913842171012718,1.1896557754940458,0.4231481481481481
