model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5921104313018396,0.9536898995433302,1.2755501023350162,0.46210888326969585
inceptiontime,1,2,0.5411227079703635,0.9857249451565515,1.4084053980289934,0.3764344965872783
inceptiontime,1,3,0.536579965162523,0.9888251082036756,1.3223971398191299,0.4681193618846676
inceptiontime,1,4,0.5268981313121688,0.9932686970915484,1.5622494620547782,0.3748459609685322
inceptiontime,1,5,0.52291421192823,0.994112573336387,1.4477318818560363,0.37796351453728133
inceptiontime,2,1,0.6056197012082124,0.9342972253575522,1.3323913065388608,0.5857691976482929
inceptiontime,2,2,0.5425955729606824,0.9802780355745692,1.106730960535563,0.6669297071326241
inceptiontime,2,3,0.5337703224176016,0.9845562585270673,1.1178005965642717,0.6046977383217079
inceptiontime,2,4,0.5271246146697265,0.9884237494887893,1.0587210658008992,0.6534798061642281
inceptiontime,2,5,0.5205535165010354,0.9915596028863529,1.1627147353027327,0.6074606417874225
inceptiontime,3,1,0.60643806362275,0.9435025183213971,1.4201510151349468,0.39122718717082033
inceptiontime,3,2,0.5550854006378921,0.9789126240606573,1.1772166292391812,0.5191967545531012
inceptiontime,3,3,0.5444995685643756,0.984378234531751,1.151274193800892,0.5198718121397213
inceptiontime,3,4,0.536817300565464,0.9876764294566313,1.0270754440890582,0.5743953142657091
inceptiontime,3,5,0.5322456491208568,0.9901089792460569,1.1081794525728275,0.5767525321159205
inceptiontime,4,1,0.6230876080154144,0.9309934953521513,0.7992114138464382,0.7367726483695235
inceptiontime,4,2,0.5566520342200073,0.9790614089649483,0.9397558642427432,0.6269295316880567
inceptiontime,4,3,0.5450082064135787,0.98590472360322,0.8079868429575893,0.7575436847127429
inceptiontime,4,4,0.5400061986034679,0.9874181663340867,0.9019974707424586,0.6262998840466126
inceptiontime,4,5,0.5303465386795014,0.9926288679044012,0.7788852073647221,0.7858030598569904
inceptiontime,5,1,0.6005038848629705,0.9410787912876092,1.1670629533131918,0.45637860082304527
inceptiontime,5,2,0.5397391757847351,0.9827572519099396,1.184434119683725,0.4298353909465021
inceptiontime,5,3,0.5314225042307819,0.9868180087882724,1.6112731156525788,0.4401234567901235
inceptiontime,5,4,0.5206420732133182,0.9912480192480926,1.103866076292815,0.5049382716049383
inceptiontime,5,5,0.5176071126519898,0.9923029285520405,1.570732627974616,0.3921810699588477
