model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5934503341151267,0.94688136802919,1.0406823020855538,0.6337558396672671
inceptiontime,1,2,0.5390309487114248,0.9815211947358343,1.1000137619998542,0.6420229046761273
inceptiontime,1,3,0.5274688583059409,0.9888000944324261,1.2181386066535584,0.6606530908132332
inceptiontime,1,4,0.5202724086408762,0.9911834370773147,1.0070339000203141,0.7175676962054977
inceptiontime,1,5,0.5179074816021723,0.992804889156512,0.9845707726434723,0.6317864622233939
inceptiontime,2,1,0.5965176972839021,0.9493735812408582,1.367116063952777,0.36721257180708305
inceptiontime,2,2,0.5445667220298777,0.98512356144817,1.4021534694635143,0.45244543803748244
inceptiontime,2,3,0.533835192239776,0.990649140566935,1.308720158706731,0.44652899121755124
inceptiontime,2,4,0.5275494734343794,0.9938456066121963,1.388728386014746,0.33877068557919615
inceptiontime,2,5,0.5227461733768896,0.9953716150822208,1.4895801139591431,0.334774043238428
inceptiontime,3,1,0.6205069872829103,0.929974026790279,0.9830250138678058,0.6479170409444869
inceptiontime,3,2,0.5610875912855581,0.9757359805418586,0.8682212186612774,0.6871922340613065
inceptiontime,3,3,0.5475445493441267,0.9837591681716105,0.9035672841894976,0.6901277900897007
inceptiontime,3,4,0.5409664010878691,0.9859068974547731,0.8854643991805372,0.675276919230288
inceptiontime,3,5,0.5374651488262353,0.9878057781152606,0.8841685051084116,0.7221872618818695
inceptiontime,4,1,0.6063128158832207,0.9421631435677936,1.195162828025949,0.5293595303573232
inceptiontime,4,2,0.5532739827266107,0.9823650444647027,1.4577412766540323,0.4545812736208171
inceptiontime,4,3,0.5437520849399078,0.985128792102873,1.127249933302086,0.6163764301306354
inceptiontime,4,4,0.5404183686543733,0.9874568904011313,1.0976170458595516,0.5888978999767165
inceptiontime,4,5,0.5308205763498942,0.9917630410825226,1.3461644969780495,0.4638036193220126
inceptiontime,5,1,0.5962258474326428,0.9435093824908757,1.0392288973271582,0.7174841508174842
inceptiontime,5,2,0.5381908532278037,0.9809324136168024,0.9519380596927209,0.5827767161100494
inceptiontime,5,3,0.531188674914984,0.9851930301815814,0.9168211570342499,0.7103694603694604
inceptiontime,5,4,0.5196433110001647,0.9920092413687085,1.04850366425479,0.40163345163345165
inceptiontime,5,5,0.5164047215455844,0.9925836032510734,0.9771552302020339,0.6507098007098007
