model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0871587862139163,0.44707341269841266,1.0895358573801448,0.49637091100430597
small_inceptiontime,1,2,1.0042320671288862,0.5805555555555556,1.0892764631847502,0.46297552283381
small_inceptiontime,1,3,0.9496448428734489,0.6778769841269842,1.1186303681623495,0.5479995354918338
small_inceptiontime,1,4,0.9150563141574031,0.7382440476190476,1.1018254005812047,0.5055713556175664
small_inceptiontime,1,5,0.9022430207418359,0.7581349206349207,1.1391761668254765,0.45038806300358974
small_inceptiontime,1,6,0.8669471559317216,0.7968253968253968,1.1504428391161376,0.4864939602924816
small_inceptiontime,1,7,0.8653404764507128,0.8129960317460317,1.1168526921367705,0.550975625744572
small_inceptiontime,1,8,0.8462961264278578,0.8404761904761905,1.1334036176394044,0.5004828303349561
small_inceptiontime,1,9,0.8505381086598272,0.8468749999999999,1.0424905024594706,0.5466563209631602
small_inceptiontime,1,10,0.8595598987911058,0.8083829365079365,1.1015530338206836,0.5630578822815422
small_inceptiontime,2,1,1.0796009950015857,0.5120701058201057,1.1012733349433312,0.35343861243656743
small_inceptiontime,2,2,0.9518055008805316,0.6605489417989419,1.1253004813561072,0.3719344088464743
small_inceptiontime,2,3,0.928669229797695,0.7137896825396824,1.1531122780579788,0.3534973112171476
small_inceptiontime,2,4,0.8904902209406313,0.7602513227513228,1.1982762139393732,0.3381523138680603
small_inceptiontime,2,5,0.8794289075809977,0.763723544973545,1.2203716609661395,0.25981973793834734
small_inceptiontime,2,6,0.8632618033367655,0.7898478835978836,1.2733485617270837,0.2250776338710899
small_inceptiontime,2,7,0.8470860045889149,0.8100198412698413,1.2129838781356812,0.26647163523441647
small_inceptiontime,2,8,0.8306042292843694,0.8359788359788359,1.192897560266348,0.342064303567371
small_inceptiontime,2,9,0.8302242315333822,0.8444113756613758,1.2208569885400626,0.300496099371355
small_inceptiontime,2,10,0.8253987612931625,0.8392857142857143,1.2030704102882972,0.32313868060289325
small_inceptiontime,3,1,1.0772305493769438,0.4449404761904762,1.0773237688956656,0.6311458229631439
small_inceptiontime,3,2,0.9830901726432468,0.6188822751322752,1.0503023309119441,0.6082470785388511
small_inceptiontime,3,3,0.9407836146976637,0.6908068783068783,1.1255602461320382,0.4693029218036884
small_inceptiontime,3,4,0.8989684322605962,0.7412367724867724,1.089736714580572,0.550942072183482
small_inceptiontime,3,5,0.8777438687241595,0.7840608465608465,1.0939233397576362,0.574940626788535
small_inceptiontime,3,6,0.8674261984617814,0.791335978835979,1.078363678599119,0.5660879378337648
small_inceptiontime,3,7,0.8548119793767515,0.822255291005291,1.147018307715627,0.5883729459477641
small_inceptiontime,3,8,0.8522401270659073,0.7994378306878307,1.3344155588498858,0.6023426442845748
small_inceptiontime,3,9,0.8392791644386624,0.8201058201058201,1.1498682332542427,0.5574053858050946
small_inceptiontime,3,10,0.8144661136295485,0.8599537037037037,1.1039819740942578,0.6308681378321376
small_inceptiontime,4,1,1.0847793395320575,0.47630208333333335,1.13347077016608,0.2615556583410423
small_inceptiontime,4,2,0.9671605924765269,0.6593749999999999,1.182107063586162,0.2677481983988305
small_inceptiontime,4,3,0.9240324050188065,0.740625,1.1226848411542405,0.44341287787942124
small_inceptiontime,4,4,0.9056954681873322,0.7470486111111111,1.3293141298318782,0.1788952844302829
small_inceptiontime,4,5,0.8638610442479452,0.7953993055555556,1.3554177420397946,0.3338509724649102
small_inceptiontime,4,6,0.8502199351787567,0.8252604166666666,1.2877367511584732,0.3236198193259556
small_inceptiontime,4,7,0.8557484770814577,0.8024305555555555,1.2825383263930088,0.27917851554916
small_inceptiontime,4,8,0.8482048635681471,0.8209201388888889,1.3964130140507234,0.2968396317995455
small_inceptiontime,4,9,0.8470989788571993,0.8295138888888888,1.3087247483424018,0.35514355706307593
small_inceptiontime,4,10,0.8298261861006418,0.8415798611111112,1.2904463245532372,0.2726858989732872
small_inceptiontime,5,1,1.0685692144476848,0.5165178571428571,1.100532658855623,0.40784024851246564
small_inceptiontime,5,2,0.9849678226139235,0.6389880952380952,1.1168141418752462,0.36246902159637284
small_inceptiontime,5,3,0.954997270003609,0.6778769841269842,1.0620967807758006,0.5038321855620653
small_inceptiontime,5,4,0.9094683553861536,0.7516369047619048,1.0510490413655178,0.5513681890339307
small_inceptiontime,5,5,0.8967444870782935,0.7579861111111111,1.094269697146076,0.5551655417366179
small_inceptiontime,5,6,0.8652953946072123,0.8151785714285714,1.0797054306734715,0.5664950720069437
small_inceptiontime,5,7,0.8686130565145741,0.8134920634920636,1.083201222381486,0.5149512910999189
small_inceptiontime,5,8,0.8547626448714215,0.826984126984127,1.0586058288693097,0.5121689450782883
small_inceptiontime,5,9,0.857966018759686,0.828125,1.1394814740945733,0.4603185208026404
small_inceptiontime,5,10,0.8456630395806354,0.8297123015873016,1.1462977922687336,0.512244892132342
