model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0472216470675035,0.535218253968254,1.2269065520045999,0.10077075799192033
small_inceptiontime,1,2,0.9410111145539717,0.6765046296296297,1.2770007750081487,0.26565611673584943
small_inceptiontime,1,3,0.9072871750051325,0.736441798941799,1.3945063965967381,0.14547272414956106
small_inceptiontime,1,4,0.886513886126605,0.7545469576719577,1.2494456279473227,0.34083157210412457
small_inceptiontime,1,5,0.8616992641579021,0.8082010582010581,1.3107241591343106,0.1817741393589569
small_inceptiontime,1,6,0.8674739707599987,0.796875,1.331389116742887,0.38529419670070353
small_inceptiontime,1,7,0.844906823201613,0.826388888888889,1.3755533398931332,0.27061009573014266
small_inceptiontime,1,8,0.8374844247644598,0.8205191798941799,1.261257432743962,0.35062338703704166
small_inceptiontime,1,9,0.828961274840615,0.8558201058201057,1.3556971691828565,0.3101064632963975
small_inceptiontime,1,10,0.8241115781393918,0.8620205026455027,1.3828118353656584,0.20871148250567273
small_inceptiontime,2,1,1.0551270376081052,0.5201099537037037,1.1548282015797195,0.24367117593179735
small_inceptiontime,2,2,0.9463908620502638,0.6838831018518517,1.2657435397114425,0.35718292272403457
small_inceptiontime,2,3,0.9019398378289264,0.7721354166666666,1.2184853464281107,0.4933817139904648
small_inceptiontime,2,4,0.8573687361634296,0.8055555555555555,1.2849699568666442,0.41265236384133025
small_inceptiontime,2,5,0.8502815210300944,0.8302951388888888,1.2940761198056352,0.4152332526989048
small_inceptiontime,2,6,0.8551969761433809,0.8300057870370371,1.302840723333636,0.2780615639947705
small_inceptiontime,2,7,0.841932783956113,0.8253761574074074,1.297880111129947,0.36353092682621324
small_inceptiontime,2,8,0.833181241284246,0.8441840277777777,1.2936262002317913,0.3092228563376312
small_inceptiontime,2,9,0.8101807443991952,0.8706597222222222,1.296233835017491,0.3538152610441767
small_inceptiontime,2,10,0.8196271476538285,0.8556134259259259,1.5734530160827565,0.3227533917345796
small_inceptiontime,3,1,1.1555392742156982,0.4080853174603174,1.0607073289533389,0.5690165845675107
small_inceptiontime,3,2,1.007547378540039,0.6170634920634921,1.073981964796025,0.4579211797807132
small_inceptiontime,3,3,0.9526977383572123,0.7166666666666667,1.1390756591447964,0.45918420086928907
small_inceptiontime,3,4,0.9290192386378413,0.7173611111111112,1.0953180649186465,0.49530729566004555
small_inceptiontime,3,5,0.8879499072613923,0.7829861111111112,1.1597002922996318,0.481397130908696
small_inceptiontime,3,6,0.8759392681329147,0.790079365079365,1.180167750066557,0.4197717269548558
small_inceptiontime,3,7,0.8667591913886692,0.8026289682539683,1.1665478750776173,0.44215297113732177
small_inceptiontime,3,8,0.8423289786214414,0.8327876984126984,1.0829241641182605,0.5021006130470204
small_inceptiontime,3,9,0.84691430952238,0.8348214285714285,1.205256740300799,0.36607101672331127
small_inceptiontime,3,10,0.8324687843737395,0.8593253968253968,1.2442928690471282,0.44200158925596106
small_inceptiontime,4,1,1.0578553453087807,0.5346726190476191,1.0896567162677382,0.3611612227233383
small_inceptiontime,4,2,0.9744612003366152,0.6595238095238095,1.1577472168312977,0.2764805703612591
small_inceptiontime,4,3,0.9424528504411379,0.7053571428571429,1.1173962961287187,0.42996560521160765
small_inceptiontime,4,4,0.9080875466267267,0.7361607142857144,1.1461943126994478,0.3408159081590816
small_inceptiontime,4,5,0.905527318517367,0.777827380952381,1.0913421599822637,0.42062776183317396
small_inceptiontime,4,6,0.8944326043128967,0.7437499999999999,1.1380486040425724,0.3785989248781377
small_inceptiontime,4,7,0.8667757660150528,0.7956845238095238,1.1092991377474994,0.4112728349505718
small_inceptiontime,4,8,0.8417158847053846,0.8331845238095239,1.1143365156721081,0.4624595690401348
small_inceptiontime,4,9,0.8595330516497294,0.8046130952380953,1.221208160445535,0.35260238713498243
small_inceptiontime,4,10,0.8464196026325226,0.8369047619047619,1.1536316631813726,0.4030146690355793
small_inceptiontime,5,1,1.0860077142715454,0.4614583333333333,1.0579270318784026,0.5882078328324065
small_inceptiontime,5,2,0.9781660561760267,0.6361607142857143,0.9799603214545964,0.5884887689289328
small_inceptiontime,5,3,0.9290818075338999,0.7062499999999999,1.0213783566480203,0.5642659311326877
small_inceptiontime,5,4,0.8857917388280233,0.7836309523809524,1.1072213231966368,0.4961005032487998
small_inceptiontime,5,5,0.8830937867363294,0.778720238095238,1.0332469533419653,0.4965785668937022
small_inceptiontime,5,6,0.8777826254566511,0.7925595238095239,1.0918853999947002,0.42178113655559457
small_inceptiontime,5,7,0.8442831089099249,0.8270833333333334,1.070627739248787,0.4545310406166542
small_inceptiontime,5,8,0.8429984798034033,0.8331845238095239,1.141298678445728,0.4152388832290909
small_inceptiontime,5,9,0.8156250541408857,0.8647321428571427,1.0356096647803752,0.536190200006032
small_inceptiontime,5,10,0.8114907766381899,0.8677083333333333,1.0702328937110972,0.4468241781525233
