model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.074390947818756,0.49289021164021163,1.0771740008394532,0.5479614252449365
small_inceptiontime,1,2,0.9641146322955256,0.6550925925925927,1.1357561061164487,0.46705878476341106
small_inceptiontime,1,3,0.9308080388152081,0.7088293650793651,1.0851209113599332,0.564179224697216
small_inceptiontime,1,4,0.9028918224832286,0.736276455026455,1.110376350284719,0.5640917212190443
small_inceptiontime,1,5,0.8955572377080503,0.7485119047619048,1.2077922226460267,0.5527777777777777
small_inceptiontime,1,6,0.8721133548280467,0.783234126984127,1.1938436390211946,0.502566524610811
small_inceptiontime,1,7,0.8569721838702327,0.800760582010582,1.075400612677335,0.588995796904061
small_inceptiontime,1,8,0.8485961089963499,0.8065476190476191,1.0446837117962864,0.5865478962552905
small_inceptiontime,1,9,0.8249122422674428,0.8525132275132276,1.1201490719284768,0.5240608936338473
small_inceptiontime,1,10,0.8281748579896014,0.8470568783068783,1.2180974323789011,0.5107808678587643
small_inceptiontime,2,1,1.1009769232376763,0.4772321428571429,1.0870091814716742,0.5248412535261132
small_inceptiontime,2,2,0.994907954464788,0.6383928571428571,1.1228585537110387,0.47982692066102484
small_inceptiontime,2,3,0.9268940661264502,0.7155257936507936,1.1532926481471169,0.46527792053539824
small_inceptiontime,2,4,0.9047403283741163,0.7564484126984127,1.178139170869123,0.48313918296958697
small_inceptiontime,2,5,0.8954554485238116,0.7573412698412699,1.3028711100045416,0.38963408366738617
small_inceptiontime,2,6,0.8737539286198823,0.7844742063492064,1.1206942932431398,0.610992051255696
small_inceptiontime,2,7,0.8584307198939116,0.8321924603174603,1.1660501464065745,0.5859826292527496
small_inceptiontime,2,8,0.8510768180308135,0.8207837301587301,1.167355173202769,0.520192208860109
small_inceptiontime,2,9,0.8378031616625579,0.8381944444444445,1.183362758442856,0.43809943924806705
small_inceptiontime,2,10,0.8354923258657041,0.8382440476190477,1.1752643241664578,0.5223826817875539
small_inceptiontime,3,1,1.0756068177845166,0.47276785714285713,1.1059907642461486,0.36297435196574185
small_inceptiontime,3,2,0.9861457607020503,0.6359126984126985,1.1054876580260384,0.44838644169667113
small_inceptiontime,3,3,0.9428253329318502,0.7151785714285714,1.1524391060066517,0.38674273509103685
small_inceptiontime,3,4,0.926770119563393,0.7125992063492065,1.103240680566003,0.4111324057016909
small_inceptiontime,3,5,0.8991678797680399,0.7716765873015873,1.1934874044912072,0.34772721545182356
small_inceptiontime,3,6,0.9000686562579611,0.7484623015873016,1.0817473160651139,0.4981780903737705
small_inceptiontime,3,7,0.8853037150009818,0.7796130952380952,1.0345935854595871,0.5423936011124938
small_inceptiontime,3,8,0.8838021055511807,0.7831349206349207,1.1100662252752367,0.43401597288148847
small_inceptiontime,3,9,0.8770060072774473,0.7989583333333333,1.0488020264312556,0.5153069156089854
small_inceptiontime,3,10,0.862889940324037,0.7979662698412698,1.0220535251870178,0.5439298469457097
small_inceptiontime,4,1,1.1039577256078306,0.4629464285714286,1.106558582925007,0.5178268029055731
small_inceptiontime,4,2,0.9774342542109282,0.6589781746031745,1.1422899767072154,0.4138304225175043
small_inceptiontime,4,3,0.9121664140535437,0.7365575396825398,1.253462947930667,0.3767600948069009
small_inceptiontime,4,4,0.8994433568871539,0.7429067460317459,1.1616922069884434,0.4251958960307045
small_inceptiontime,4,5,0.8609092235565186,0.8234623015873016,1.2823661408622502,0.3898564499830321
small_inceptiontime,4,6,0.846938203210416,0.8108134920634922,1.2677526368978655,0.38613707145608706
small_inceptiontime,4,7,0.8381110144698102,0.8404761904761905,1.2184557832430691,0.39798792857960374
small_inceptiontime,4,8,0.8298381126445272,0.8506448412698412,1.2267242064143822,0.4327611773015074
small_inceptiontime,4,9,0.8188350122907887,0.8623511904761904,1.2443355603055706,0.4126302912370847
small_inceptiontime,4,10,0.8171240194984104,0.8633928571428572,1.2702846322272652,0.39614933226801413
small_inceptiontime,5,1,1.0798671419421833,0.45109953703703703,1.13888619569415,0.2991309491309491
small_inceptiontime,5,2,0.9938866769274076,0.6330191798941799,1.135115157730294,0.23253253253253256
small_inceptiontime,5,3,0.9265911653637886,0.7183573082010581,1.1317211426519396,0.39468104468104465
small_inceptiontime,5,4,0.9019644732276598,0.7334449404761904,1.0858297235328302,0.3894667394667395
small_inceptiontime,5,5,0.8671431715289751,0.7872437169312171,1.2023472606343393,0.45885279218612557
small_inceptiontime,5,6,0.8726870541771253,0.7662243716931217,2.010328609182704,0.3444232110898777
small_inceptiontime,5,7,0.8639006266991297,0.7902819113756614,1.0774979387111467,0.460575727242394
small_inceptiontime,5,8,0.8587576672434807,0.7829241071428571,1.1995286522446917,0.34224830891497554
small_inceptiontime,5,9,0.840363509953022,0.831948578042328,1.2244061953560113,0.41211211211211213
small_inceptiontime,5,10,0.82773074756066,0.8441840277777778,1.2463081060871593,0.39455061121727786
