model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6640657369316239,0.9057177540207401,1.3726218456698698,0.3598138651009612
inceptiontime,1,2,0.5825418484272417,0.9720559821241163,1.521601051937343,0.35745091328653794
inceptiontime,1,3,0.5718074840368684,0.9795523602811094,1.2959885641326152,0.38702996005538964
inceptiontime,1,4,0.5593185727436518,0.9848721763051449,1.4156746899596566,0.4097252169686469
inceptiontime,1,5,0.5568870673167337,0.9875658816067268,1.2970828153055194,0.42698238135275757
inceptiontime,1,6,0.5519375338689568,0.9884829602673015,1.4371088721161265,0.3762772915793315
inceptiontime,1,7,0.548560182765587,0.9904111284838265,1.325860106401173,0.42467209879580264
inceptiontime,1,8,0.5469220832143862,0.9907642825043115,1.2279114299872949,0.4546772307938485
inceptiontime,1,9,0.5443588277113807,0.9916252206223136,1.2520719238920952,0.40076957588189965
inceptiontime,1,10,0.5432426325746418,0.9922860628383295,1.4153600532823367,0.43217624604308297
inceptiontime,1,11,0.5424181765195021,0.9934405945662373,1.4123167785851494,0.3275804780464721
inceptiontime,1,12,0.5370761413396019,0.9952976738445688,1.2705406613473387,0.3958688214541435
inceptiontime,1,13,0.5367259599038006,0.9952317216504207,1.417799283926055,0.3503803925089532
inceptiontime,1,14,0.5335473549581066,0.9965415461883455,1.2558481258175964,0.49244441018261553
inceptiontime,1,15,0.5329161559798054,0.9958423578989407,1.2277636016488223,0.463087552006878
inceptiontime,2,1,0.6809782347618005,0.8843236857257821,1.3544183352197152,0.64208862741414
inceptiontime,2,2,0.5910029593186501,0.9620447573777229,1.133527191721129,0.6349560033506345
inceptiontime,2,3,0.5722287994164686,0.9740172002945774,1.303690683237642,0.552647627547226
inceptiontime,2,4,0.5617334669981248,0.9796960083100053,1.1346578349125993,0.6581677587543155
inceptiontime,2,5,0.5533343724715404,0.9853616305899834,1.4007356953054135,0.5756891112207113
inceptiontime,2,6,0.5489895197061392,0.9858106135800079,1.1684029045834332,0.6315628987685635
inceptiontime,2,7,0.5450271354271815,0.9886611493523575,1.169598126862621,0.5713009934474741
inceptiontime,2,8,0.5420374222290821,0.9901641575995551,1.2644565538163852,0.5710614387374058
inceptiontime,2,9,0.5409524248196529,0.9915217917587361,1.3123730065340096,0.6652312955525806
inceptiontime,2,10,0.5359299632219168,0.9914611281332721,1.1543946234479636,0.6629770544164963
inceptiontime,2,11,0.533497756261092,0.9934071102645964,1.195643961149937,0.47875654665445405
inceptiontime,2,12,0.5328960543259597,0.9946085464632063,1.2267342583999659,0.6540808458003554
inceptiontime,2,13,0.5300324534758544,0.9949895371069742,1.2199248634616695,0.6253301705848736
inceptiontime,2,14,0.5290125413582876,0.9950853726302658,1.2883852759972192,0.6006816740646798
inceptiontime,2,15,0.5276113447470543,0.9954175657691247,1.1658350124297978,0.598611013253795
inceptiontime,3,1,0.6811893308900067,0.8937028942044248,1.1042880837528148,0.5298008101138646
inceptiontime,3,2,0.6007097480223351,0.9598638953751211,1.0220560480952445,0.5574519004265964
inceptiontime,3,3,0.5806564035796627,0.9735153819385068,1.2097191204117366,0.4130612394282265
inceptiontime,3,4,0.5713164718802443,0.9793220689710985,1.1354470230453462,0.505416253464655
inceptiontime,3,5,0.5665524603472543,0.9835099411574885,1.0259958509661549,0.5925009928550891
inceptiontime,3,6,0.561816706485355,0.9842564627230473,1.1946687120915631,0.5920890358798073
inceptiontime,3,7,0.5556794698398138,0.988462241279605,1.1623465045576569,0.4946892666385456
inceptiontime,3,8,0.5548047779761639,0.9886531005228479,1.2133197314805924,0.45871971738642103
inceptiontime,3,9,0.5517279296806178,0.9890977155493844,0.983790081297842,0.5824238768586231
inceptiontime,3,10,0.5484163043732496,0.9916778344182574,1.277820070908321,0.5134050982982541
inceptiontime,3,11,0.5460220903311808,0.9922656702793461,1.1599782293589709,0.5503867601785323
inceptiontime,3,12,0.543328903845905,0.994195961206216,1.1731085071664864,0.45202642469860566
inceptiontime,3,13,0.5457659707087832,0.9930750232463544,1.1658329530162441,0.5339555572433529
inceptiontime,3,14,0.5395193178321898,0.9950297384113779,1.1062372744523157,0.6394591382200844
inceptiontime,3,15,0.5407152256553935,0.9938331086453723,1.1097690881013211,0.5602735869238954
inceptiontime,4,1,0.6995468927720159,0.8776632979558107,1.0973440736778814,0.4780292291331005
inceptiontime,4,2,0.5997037279237177,0.963539604764479,0.9008192866629631,0.668014763925739
inceptiontime,4,3,0.5827365090552065,0.9739119967068759,1.0270606539675402,0.6053374752837591
inceptiontime,4,4,0.5706058579314616,0.980926300787921,1.0732854377481786,0.5122887801257184
inceptiontime,4,5,0.562679988668137,0.9862931402830343,1.068139820697298,0.5332036259875951
inceptiontime,4,6,0.5613431892136937,0.9862184208530923,0.9019504271691977,0.6680665675830327
inceptiontime,4,7,0.5562451245244017,0.9895399757568694,1.056983644816907,0.5565154899220789
inceptiontime,4,8,0.5523063785482928,0.9902628029970484,0.8090904713900879,0.7562991491687279
inceptiontime,4,9,0.5483403841859287,0.9925316297624622,0.8700627136588498,0.6749802662850898
inceptiontime,4,10,0.5465061360413266,0.992349916851632,1.0751942241809282,0.5849157318607504
inceptiontime,4,11,0.5453229484330747,0.9946089882780967,0.953580522131708,0.5896215629690857
inceptiontime,4,12,0.5428249602465286,0.9942909814926922,1.05510013479051,0.5868571365265067
inceptiontime,4,13,0.5403682988943513,0.9965083249137171,1.1339003335943698,0.571348555948893
inceptiontime,4,14,0.5400581451267311,0.9948131692720201,0.9487890645181186,0.615341283673621
inceptiontime,4,15,0.538965958218599,0.9956332346541378,0.8942651668739874,0.6692057630303093
inceptiontime,5,1,0.6768042433409043,0.8886549613557078,1.1207117486883094,0.47860082304526746
