model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6898567719337267,0.8842935456805915,1.2658222961455603,0.47244107720078143
inceptiontime,1,2,0.6051978178513355,0.9566719303122247,1.111196184396893,0.504158945055433
inceptiontime,1,3,0.580627943460758,0.9747507645920463,1.218382903081764,0.5557344158699674
inceptiontime,1,4,0.5718239053701744,0.9794528695332402,1.1753370483790881,0.5614125964711301
inceptiontime,1,5,0.5668600663924829,0.9816275088851389,1.2553520954124924,0.4513157466946746
inceptiontime,1,6,0.5590484944673685,0.9868000623184212,1.0922618775609287,0.6059098707897229
inceptiontime,1,7,0.5591242229327177,0.9864691579421997,1.118902749460589,0.6161952662106698
inceptiontime,1,8,0.5517241153961573,0.9902716575980358,1.2949596214771568,0.45430399372173863
inceptiontime,1,9,0.5502027053863574,0.9906127808435673,1.129876373632764,0.5364847022887689
inceptiontime,1,10,0.5471330790947645,0.9928569946384417,1.166310655876873,0.5322680483493792
inceptiontime,1,11,0.5441595332744794,0.9941426963109999,1.2404855500913694,0.4699677143916207
inceptiontime,1,12,0.5453537667408968,0.9930103679202947,1.165569667968249,0.5437778968124009
inceptiontime,1,13,0.5410204148445374,0.9953235264980447,1.179031189715139,0.5653979060479369
inceptiontime,1,14,0.5391623804966609,0.995302530245498,1.1208485232583427,0.5667337525008506
inceptiontime,1,15,0.537558369911634,0.9958203406187751,1.1545166460479177,0.5526063648368024
inceptiontime,2,1,0.6721936754651905,0.8871530264128605,1.648175375865056,0.2256248579868212
inceptiontime,2,2,0.5859205045343674,0.966082005767911,1.184696238884559,0.376768537453609
inceptiontime,2,3,0.5688093213998165,0.9748753576579169,1.3638842829924362,0.31372983412860717
inceptiontime,2,4,0.5584524843803386,0.9802382043186321,1.2233022634799664,0.3337480118154965
inceptiontime,2,5,0.5512590171750059,0.983076879580549,1.4854572635063759,0.38271604938271603
inceptiontime,2,6,0.5447596810066823,0.9876903124132431,1.1839463796615601,0.32536355373778686
inceptiontime,2,7,0.5450128641017934,0.9878744022516589,1.2786368180054886,0.2983109899265318
inceptiontime,2,8,0.5367349401577232,0.9919860160515418,1.1942824186178354,0.3505888813148527
inceptiontime,2,9,0.5346163611129388,0.9929618285245013,1.1451316403609055,0.42026433386351586
inceptiontime,2,10,0.5328526209617398,0.9926460050464881,1.2658330016502968,0.36462925092781945
inceptiontime,2,11,0.5337032141912844,0.9922460734822914,1.1929641785254845,0.35866848443535565
inceptiontime,2,12,0.5291586776369626,0.9948161109479777,1.313926694723276,0.329529273649928
inceptiontime,2,13,0.5290699899196625,0.9942688274325974,1.2335995655059815,0.4084829205483602
inceptiontime,2,14,0.525719111036394,0.9948982750304664,1.1958162932762733,0.4072048019389532
inceptiontime,2,15,0.5282809798096874,0.9944629634812449,1.3580652119563177,0.39222525183670376
inceptiontime,3,1,0.6789799793479369,0.8815481487643829,1.3138837442873887,0.45911812705166377
inceptiontime,3,2,0.5928319174911558,0.9599210070488051,1.6212323007960914,0.5807931400558086
inceptiontime,3,3,0.5697631195341188,0.9745788675837016,1.3967773008317366,0.6287967159299958
inceptiontime,3,4,0.5572720245294964,0.9823434529567313,1.2181965344755665,0.5710056019497805
inceptiontime,3,5,0.5511353931476161,0.9867715487243697,1.2721767579885226,0.6402346278551139
inceptiontime,3,6,0.5471063571185181,0.9878337133951792,1.0096480369677339,0.7323742959285308
inceptiontime,3,7,0.5430682193987149,0.9886431648016751,1.2041211444593767,0.6427414414264582
inceptiontime,3,8,0.5420531993059768,0.9902417203691115,1.4496655832527974,0.5765972843229675
inceptiontime,3,9,0.538619369729278,0.9913611040811047,1.531787728511634,0.5930850614178357
inceptiontime,3,10,0.5339498020631751,0.994217271921593,0.9310481930895613,0.6729561297053143
inceptiontime,3,11,0.5313053130335414,0.9936737304461016,1.2190551446744489,0.5971989318126775
inceptiontime,3,12,0.5317925364547169,0.9939791162298907,1.0576955714665826,0.6398521468513295
inceptiontime,3,13,0.5276082262550432,0.9960771908983257,1.0602670366843614,0.6801950345886935
inceptiontime,3,14,0.5262866911199904,0.9961389098403298,1.1895006926263332,0.6201018449028752
inceptiontime,3,15,0.5272062503031849,0.9953985144382536,0.9262774045729367,0.7112228145701822
inceptiontime,4,1,0.6724720255828198,0.9007185255668163,1.3987086750277322,0.36684168750927926
inceptiontime,4,2,0.5995608918460799,0.9605694662513861,1.764875640618894,0.4175566176722514
inceptiontime,4,3,0.5809685658525537,0.9727365312715608,1.448522366624724,0.4138006646794807
inceptiontime,4,4,0.5714594808625586,0.9790937286107982,1.2431115479832973,0.3708508925206428
inceptiontime,4,5,0.5682078869254501,0.9807314908904162,1.33713874504417,0.32700403147520013
inceptiontime,4,6,0.5589114783722677,0.9859648001144213,1.1995669832630362,0.44891961032879935
inceptiontime,4,7,0.5520710952487993,0.990336982343964,1.2276694543359015,0.44949549456950016
inceptiontime,4,8,0.5546140277091368,0.9879425793371962,1.2820095922804815,0.3840916618129076
inceptiontime,4,9,0.5486162157706272,0.9905076361938402,1.314211537731175,0.45539566702070555
inceptiontime,4,10,0.5474431317529561,0.9911073305592981,1.3520626403013454,0.4418916526764199
inceptiontime,4,11,0.5432594642227079,0.9922324019010733,1.18129500315305,0.3738676465549731
inceptiontime,4,12,0.5426859863746314,0.9929623919375105,1.3331195403804872,0.34772758419844446
inceptiontime,4,13,0.5385933761979327,0.9960746254131809,1.3157376774325718,0.44953261155080465
inceptiontime,4,14,0.5394278053148294,0.9941419435184744,1.4451899496064016,0.2998338301298524
inceptiontime,4,15,0.5390395154187708,0.9942586891093225,1.26574897258558,0.4322629366955608
inceptiontime,5,1,0.687731954701168,0.8863595695183769,1.2599089839362099,0.4335037859320931
inceptiontime,5,2,0.6030726423583079,0.9599224150692637,1.2709805520365762,0.4973569854158815
inceptiontime,5,3,0.5834225748003143,0.972562308175156,1.183277226016684,0.44833516063087453
