model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.671619861703558,0.8937013124341485,1.1563326328682213,0.5901337082436332
inceptiontime,1,2,0.5890832630936632,0.9607751841448505,1.1852883708250441,0.5263850445938227
inceptiontime,1,3,0.5704019307782969,0.9738591757888009,1.1464627744009859,0.5327094591626027
inceptiontime,1,4,0.5597849772455766,0.9818163169128363,1.088579928268325,0.6096821317165326
inceptiontime,1,5,0.5553887320547989,0.9833306069740582,1.1259620456809576,0.6293967751856245
inceptiontime,1,6,0.5489190543435284,0.9861926840197839,1.0930333661930756,0.5517321295197926
inceptiontime,1,7,0.5437347031745714,0.988792616070326,1.265468516246005,0.5910526778261062
inceptiontime,1,8,0.5381617292608183,0.9911426753356142,1.0734091659106775,0.5265717674970344
inceptiontime,1,9,0.5376680915042297,0.9918283951251579,1.0133641922422745,0.6209916816777236
inceptiontime,1,10,0.537956600106254,0.991690032293071,1.0731924747412078,0.6449313884861532
inceptiontime,1,11,0.533200393555705,0.9927857242119762,1.0275360200757413,0.6417270770177057
inceptiontime,1,12,0.5292443561646127,0.9941169609087867,1.127099438834819,0.5865112839213275
inceptiontime,1,13,0.5276235731453011,0.9959523178793669,1.051856721236909,0.536105253137677
inceptiontime,1,14,0.5259016295222892,0.9964235739181038,1.114102340892076,0.6136304058111096
inceptiontime,1,15,0.5238435956620678,0.9968952491014086,1.1167973294205493,0.5995372200987069
inceptiontime,2,1,0.6695183484824663,0.900017749001078,1.3205345428052488,0.5354315848379987
inceptiontime,2,2,0.5839833993579924,0.9750953404444299,1.3129059614424572,0.5174846678315689
inceptiontime,2,3,0.5696907622605255,0.9810777795446787,1.3102874350893539,0.4712457600986741
inceptiontime,2,4,0.5571674805941041,0.9878331422305403,1.2296224839155485,0.45051878119254
inceptiontime,2,5,0.5531745997747195,0.9898577728293225,1.2941822495514947,0.5067241694361645
inceptiontime,2,6,0.5513394462693598,0.990190100275025,1.2882613976109878,0.5085757357727756
inceptiontime,2,7,0.5452085696544844,0.9930020282266953,1.4002558226498583,0.442237411633033
inceptiontime,2,8,0.5449390976699358,0.9920408475778393,1.2573740063019647,0.500841413414648
inceptiontime,2,9,0.5393471853788366,0.9952012110803263,1.3172066810873326,0.43721976679115127
inceptiontime,2,10,0.5391079190465593,0.9946862967942754,1.4409967824950036,0.3668702390333596
inceptiontime,2,11,0.5354643222904697,0.9966492380579584,1.2821911801824009,0.4140707620972808
inceptiontime,2,12,0.5378968348515403,0.9957580432501101,1.370033037953081,0.43937198067632854
inceptiontime,2,13,0.53205643601946,0.9976685898137255,1.2643549450015403,0.48941052523383693
inceptiontime,2,14,0.5317544638342464,0.9975264378212844,1.3646172084987844,0.42119293977912536
inceptiontime,2,15,0.5298402589774623,0.9981913546330974,1.3977981581433399,0.3686869725105926
inceptiontime,3,1,0.7121679706057322,0.8601973260719274,1.0647999472537284,0.5363893915432114
inceptiontime,3,2,0.6163237454350462,0.9481520913413671,0.9714741725583657,0.6133926159900924
inceptiontime,3,3,0.5907606224423831,0.967425171770612,0.9645445196948176,0.5808352224749506
inceptiontime,3,4,0.5792986169918296,0.976253474923719,0.9988020721312113,0.5570072456814609
inceptiontime,3,5,0.5730552287753096,0.9802311017508921,0.9052991229690646,0.6931242514706986
inceptiontime,3,6,0.5639051592995211,0.9825614011320273,0.9025388527541021,0.6880640574830047
inceptiontime,3,7,0.5607006027526462,0.9856247010474858,0.9061742578706315,0.6526029128623078
inceptiontime,3,8,0.5568480364133402,0.9877299145115129,0.8901626182447413,0.6983235577550554
inceptiontime,3,9,0.5512465842298626,0.9903182358642465,0.9397919272788684,0.6512543084881974
inceptiontime,3,10,0.5509628956158137,0.9906604540715699,1.0025332402742149,0.6008349361168605
inceptiontime,3,11,0.5498545265074858,0.9907988424671746,0.8279872217512645,0.7356215862754784
inceptiontime,3,12,0.5439202985198227,0.9940703511995741,0.9552380126503472,0.6247847120263782
inceptiontime,3,13,0.5428743774897045,0.9937297988754829,1.0135454178223808,0.5898960760344575
inceptiontime,3,14,0.5417580728985599,0.9947214432416952,0.9739222711150194,0.6000697605393158
inceptiontime,3,15,0.5409094794202096,0.9946412040448117,0.9473748719747335,0.6152031850773847
inceptiontime,4,1,0.6636554867793352,0.9083727474403617,1.810687229135043,0.4023401681426928
inceptiontime,4,2,0.593770695802493,0.968559613385391,1.4313943946931333,0.4444865315123194
inceptiontime,4,3,0.5789670994648567,0.9763555650835496,1.3675002074547016,0.3851761049122339
inceptiontime,4,4,0.5702843031822107,0.9822684647911964,1.3775253188271182,0.36137687917503397
inceptiontime,4,5,0.5624760375573085,0.9839393030091191,1.6380576288204796,0.3489751228744271
inceptiontime,4,6,0.5601538763596461,0.9870884738707648,1.5015808950547538,0.38726630006457946
inceptiontime,4,7,0.554834435459895,0.9900195933834787,1.4944084032518123,0.330916259336505
inceptiontime,4,8,0.5544945152142109,0.9882297657883807,1.225772964920859,0.3953507734095169
inceptiontime,4,9,0.5504851113527249,0.9911996667172285,1.4475852334100878,0.3337406376878516
inceptiontime,4,10,0.547384319626368,0.9914405623356121,1.393177624904748,0.36667177428588377
inceptiontime,4,11,0.5454917595936701,0.9934184030585302,1.3651162733401554,0.358660857905638
inceptiontime,4,12,0.5411506781975428,0.9951302445009311,1.4106266436000348,0.4223735234988591
inceptiontime,4,13,0.5424455975110715,0.9944749945687251,1.4278843857205983,0.3815792603776422
inceptiontime,4,14,0.5391497272711534,0.9949068352725923,1.318009037108989,0.41575933396821113
inceptiontime,4,15,0.5356633556194794,0.9965373240388496,1.2985575036010457,0.37843494695225144
inceptiontime,5,1,0.6729661293971686,0.888675897190494,1.0217896071283292,0.501123851123851
inceptiontime,5,2,0.5832010114634478,0.9655998072099612,0.9193829852685971,0.5223359723359723
inceptiontime,5,3,0.5685853728541621,0.9757120860289272,0.9528444526466696,0.736312069645403
inceptiontime,5,4,0.5545916023077788,0.9831342898333468,1.1194919072190628,0.7167394667394668
inceptiontime,5,5,0.548579575986038,0.9866226695727248,0.8790609843621754,0.5838929838929839
inceptiontime,5,6,0.545158052444458,0.9877961221042476,1.0024404622603378,0.5994191160857828
inceptiontime,5,7,0.5405449631037536,0.9912807442184448,0.9363446438154054,0.7038265538265538
inceptiontime,5,8,0.5385913230018852,0.9900343923964975,1.0581134975044555,0.6155701155701155
inceptiontime,5,9,0.536523323956831,0.9907544270927188,1.0724656058907334,0.6186626019959353
inceptiontime,5,10,0.5333213370523335,0.9938785399719912,1.0466972885314965,0.6888570388570389
inceptiontime,5,11,0.5287401402438129,0.9950932318030525,0.9975740199955386,0.6755922589255924
inceptiontime,5,12,0.5284781593599437,0.9948904896942147,1.6129510356017018,0.49351321017987687
inceptiontime,5,13,0.5260528472470648,0.9953824914305054,1.0053630909680265,0.6727075560408894
inceptiontime,5,14,0.5257858764242243,0.9954701184897412,1.0528137601989058,0.44370582703916045
inceptiontime,5,15,0.5260986200085392,0.9952711266920945,1.0263467794683165,0.7033700367033701
