model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6690197149195622,0.8958682591164878,1.3939012018917816,0.4217722677512863
inceptiontime,1,2,0.5829181546710202,0.9647041784094622,1.009468835856527,0.6532497530723108
inceptiontime,1,3,0.5670604801055082,0.9765903738473071,1.2502288225249116,0.42853062057423735
inceptiontime,1,4,0.5540576225396284,0.983462818590874,1.454420770036763,0.47801592065272086
inceptiontime,1,5,0.5488639377134362,0.9856858842202701,1.1994695546004572,0.5744684002787078
inceptiontime,1,6,0.5433961021685109,0.9873435170817331,1.2377301759907764,0.5606730749272645
inceptiontime,1,7,0.5417643074215073,0.9889968145934862,1.8364955197120536,0.398942377142125
inceptiontime,1,8,0.5400633149847542,0.9886401971062132,1.378685968115999,0.536598038138617
inceptiontime,1,9,0.5339840292623362,0.992160031123685,1.4888909818797276,0.4873212782516278
inceptiontime,1,10,0.533792888073577,0.9926573269133788,1.308684834999404,0.48162524323108297
inceptiontime,1,11,0.5311803813140417,0.9935940687547387,1.3321289490596415,0.4996153062056721
inceptiontime,1,12,0.5279896657952329,0.9948808556879086,1.2689939910555121,0.5838451721359278
inceptiontime,1,13,0.5271869264927107,0.9949377004557561,1.1968298210886312,0.582215802463801
inceptiontime,1,14,0.5249269222168579,0.9968524897098167,1.4308228714419116,0.5330415385120891
inceptiontime,1,15,0.5252875067370454,0.9950868920977687,1.2720906056206802,0.5702089810817776
inceptiontime,2,1,0.6842120262150911,0.8887921077127595,1.0674942618879986,0.5647987333179366
inceptiontime,2,2,0.5967961904621616,0.965258392189833,1.3985897388089437,0.40117965124912
inceptiontime,2,3,0.5813632298683383,0.9739443492574442,1.0733932439284528,0.5053538082803447
inceptiontime,2,4,0.5712612283598516,0.9798777793917082,1.1960479135871918,0.42321639328039673
inceptiontime,2,5,0.565851611882141,0.9836301234288346,1.0259887560978829,0.5578741798498318
inceptiontime,2,6,0.5630973112030128,0.9857382271793003,1.0876584525175395,0.5497489706319441
inceptiontime,2,7,0.5709327705127677,0.9781577976788757,1.1643636913264575,0.47642906341444485
inceptiontime,2,8,0.5550318965592336,0.9886608649738425,1.100899384642041,0.4973156687636971
inceptiontime,2,9,0.5497879352151733,0.9913555762054659,1.1367381771782128,0.5009326722949271
inceptiontime,2,10,0.5522173860484791,0.9899992493970906,1.095040051133871,0.528651959183087
inceptiontime,2,11,0.547306331700271,0.9932763778349085,1.1492887748122325,0.5342069857528636
inceptiontime,2,12,0.5501262753741029,0.9910424500222654,1.205321862769761,0.48328073165411894
inceptiontime,2,13,0.5450328407981961,0.9935555786908234,1.151414805379201,0.45620798019674763
inceptiontime,2,14,0.5449283968695661,0.9921386500688283,1.152702177729821,0.5331815341669014
inceptiontime,2,15,0.5405516956270355,0.9957231851318893,1.2693909641363248,0.469885268601572
inceptiontime,3,1,0.655739547808965,0.912007428722315,1.5326742484564329,0.33863993987646496
inceptiontime,3,2,0.5851420483528039,0.9684601565113388,1.5938474468823929,0.40179744318404226
inceptiontime,3,3,0.5696578776225065,0.9788184321645649,1.3998982556394983,0.4186678487830464
