model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6757800080763396,0.8903220653295737,1.613383927526832,0.25455748410268403
inceptiontime,1,2,0.5887837953144505,0.9643979709708171,1.381035384805287,0.35844986917061106
inceptiontime,1,3,0.5699518478365355,0.9767652032663618,1.5077816845247318,0.25015994930151136
inceptiontime,1,4,0.5609741118005527,0.9816425946246534,1.3582758583888876,0.32935079942611756
inceptiontime,1,5,0.5560051151501235,0.985692683042919,1.3594284010652131,0.36236064293480896
inceptiontime,1,6,0.5473119237570352,0.9904454321134174,1.366773632012745,0.29930563803088656
inceptiontime,1,7,0.5472129451972182,0.9893099850836539,1.4807922277798544,0.22625866954435034
inceptiontime,1,8,0.5415983930710824,0.9909646843580662,1.439054045331724,0.30559183924099065
inceptiontime,1,9,0.5387979492705356,0.9915900747303881,1.4577964424834813,0.28435666469472687
inceptiontime,1,10,0.5366143748484632,0.9943228436191269,1.2498768358114596,0.3942746130747126
inceptiontime,1,11,0.5359056628839944,0.9945911477682472,1.3721297197024196,0.332967869773994
inceptiontime,1,12,0.5339579713600938,0.9947641337141522,1.3459175764127487,0.367845277984085
inceptiontime,1,13,0.5311326421396707,0.9962126316606055,1.3850497640610246,0.33576259317193663
inceptiontime,1,14,0.5290511332211956,0.9959012588902735,1.4045181585202955,0.37987963670850533
inceptiontime,1,15,0.5279484549837727,0.9965819461039657,1.2391068163150079,0.43374984582000864
inceptiontime,2,1,0.6793201333437211,0.8892286469152267,1.3048906643986515,0.36527219991075405
inceptiontime,2,2,0.5960567547724798,0.95960813882951,1.4295035595069052,0.4548537228837377
inceptiontime,2,3,0.5762603382269541,0.9732916390384094,1.254016762007987,0.4426652027212163
inceptiontime,2,4,0.5702546805907518,0.9773989419824941,1.2030734398382172,0.4273689299106758
inceptiontime,2,5,0.5603214766734685,0.9834122271323483,1.2307253494686285,0.4669428200129954
inceptiontime,2,6,0.5560432369892414,0.9859909961548353,1.3559199934420378,0.4699061352622967
inceptiontime,2,7,0.5522027334341636,0.9878612544334836,1.3536264009687502,0.2949713082348889
inceptiontime,2,8,0.5496439117651719,0.9903177198980669,1.269429536211815,0.47403806258171083
inceptiontime,2,9,0.5452807162052545,0.9909814351073364,1.3534950576128346,0.42487200263040464
inceptiontime,2,10,0.5441428918104906,0.9914205940907745,1.2505050281229935,0.5786671050674432
inceptiontime,2,11,0.5410860818930161,0.993164355660913,1.232337443053741,0.47785371505515234
inceptiontime,2,12,0.5385849510247891,0.9941280848819952,1.1400076555467449,0.47931433335681906
inceptiontime,2,13,0.5355821252633364,0.994761749395114,1.1400087964806962,0.5250833744334061
inceptiontime,2,14,0.5349548306984779,0.9946143332715249,1.230154544217608,0.4721652692641913
inceptiontime,2,15,0.5335467675557504,0.9959316395969661,1.2803223451525485,0.48242717458528067
inceptiontime,3,1,0.6663829105109284,0.9064266371467316,1.4125021982353445,0.4467867279348843
inceptiontime,3,2,0.5929644898962729,0.9663164748422318,1.275510479821164,0.4712571477199616
inceptiontime,3,3,0.5762918316519138,0.9784989702513038,1.1685537365679712,0.5516763809965627
inceptiontime,3,4,0.56870355111422,0.9817264572243528,1.195954973306011,0.4704081208936895
inceptiontime,3,5,0.5627862927839928,0.9854575466412699,1.2483340462766024,0.4949589882461926
inceptiontime,3,6,0.5560730081243613,0.9885802153542463,1.433937138831371,0.4385248684516108
inceptiontime,3,7,0.5516459696071664,0.9901584115773437,1.3674595969355627,0.4718571783668502
inceptiontime,3,8,0.5529495802583154,0.9895325063490649,1.2269785154044501,0.4952386503809414
inceptiontime,3,9,0.5451818282149502,0.9935865765244438,1.1787891713950787,0.5083609486164345
inceptiontime,3,10,0.542681026320482,0.9942605646519528,1.3602070513031248,0.4227838582004657
inceptiontime,3,11,0.5444541430657672,0.9927780485417205,1.3121294914016888,0.4746110686593576
inceptiontime,3,12,0.5431930220772311,0.993273773192804,1.3676244699834648,0.47704697429274745
inceptiontime,3,13,0.5378677968665496,0.9954852327971575,1.3323751948739673,0.47281553417570227
inceptiontime,3,14,0.5373120541425095,0.9965023505009287,1.1439257165859802,0.5211253056005787
inceptiontime,3,15,0.5344255813925537,0.9968631006666641,1.3123372148103618,0.45299666351272494
inceptiontime,4,1,0.6937568000805231,0.8750297369417287,1.3401401134637685,0.38647669810031426
inceptiontime,4,2,0.60551907353931,0.9538059883016023,1.3592407611700206,0.3581328868844244
inceptiontime,4,3,0.5842691289054023,0.9685638628808544,1.145093200122111,0.4641371691494693
inceptiontime,4,4,0.5668137462050826,0.9785335152519342,1.1610316676500987,0.5325474921415881
inceptiontime,4,5,0.5615798321771033,0.9823490876404194,1.090670463601513,0.4665755546444353
inceptiontime,4,6,0.5546990378403369,0.9848026534502147,1.0505485644001933,0.46093572046831577
inceptiontime,4,7,0.5548524257577496,0.9857269070960907,1.0087775573927975,0.6134059951710628
inceptiontime,4,8,0.5498694443408354,0.9880356585966279,0.9970727866217934,0.5399036490364904
inceptiontime,4,9,0.5468673895170659,0.9890796089863921,1.1080951740050458,0.43284816181495156
inceptiontime,4,10,0.5470534041339968,0.9888217876083716,1.1357098690856844,0.48133798004646716
inceptiontime,4,11,0.540476448447616,0.9924541184370241,1.1242190042191003,0.4962006286729534
inceptiontime,4,12,0.537955947128343,0.9933874256032675,0.9870006452650714,0.5193191654138763
inceptiontime,4,13,0.5376140985959842,0.9928234984414344,1.142688363614167,0.49512322901006794
inceptiontime,4,14,0.5361648000316855,0.9941497429670666,1.151756690098689,0.44202200355336885
inceptiontime,4,15,0.5350322518819645,0.9934327823673864,1.137014535051831,0.43258052024964694
inceptiontime,5,1,0.6834471902729552,0.8841330405782802,1.120622974931643,0.6104781885768996
inceptiontime,5,2,0.5919260654920413,0.9621903046423528,1.2239666153895437,0.5698147700159674
inceptiontime,5,3,0.5749070139578831,0.9746586563979266,1.0180287906290644,0.5060564918514682
inceptiontime,5,4,0.5620731780558457,0.9809466889627645,0.9249423918353872,0.5649318155231413
inceptiontime,5,5,0.5554248505168491,0.9847720612925811,0.9801333945912486,0.6640106849668066
inceptiontime,5,6,0.5537224313359201,0.9855427827334262,1.0053558105902398,0.49530362324244975
inceptiontime,5,7,0.552327584778821,0.9857655520372147,1.0032057031686117,0.6276701722080317
inceptiontime,5,8,0.5439931867299257,0.9899696388345601,0.9934050816154304,0.7032481751410312
inceptiontime,5,9,0.5413942440056506,0.9927223185630193,1.1284129915748637,0.5282810139581852
inceptiontime,5,10,0.5403513038599933,0.9918074228739213,0.8915952575845771,0.6564531919557423
inceptiontime,5,11,0.5376272128687964,0.9931469768112097,0.9451133077554473,0.5932210447065996
inceptiontime,5,12,0.5369555024453151,0.9937172036616158,1.065510433350385,0.5087082271253615
inceptiontime,5,13,0.5329895224100277,0.9951398013281186,1.0131813523068667,0.5647461842423903
inceptiontime,5,14,0.5285279875920142,0.9970400143490984,0.9783610309999222,0.5485728506869556
inceptiontime,5,15,0.5314341238987299,0.995681122884759,1.0613450676147687,0.503392272842396
