model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.2643403037614429,0.942786074521608,1.729805345945677,0.443330697245288
inceptiontime,1,2,0.1766860889098079,0.9832235148135107,1.0373809177001365,0.6248832066546578
inceptiontime,1,3,0.16082454993168718,0.9879000506069318,1.3335036424717823,0.6774881742161298
inceptiontime,1,4,0.15138295552088427,0.9920426493036807,0.9917461725373271,0.6754521623244439
inceptiontime,1,5,0.14800729531525952,0.993331068461372,0.9330828461012615,0.7243197428349664
inceptiontime,1,6,0.14488672088716448,0.9943380647325578,1.290725883898159,0.6974023549053205
inceptiontime,1,7,0.13904176804131455,0.9959452586618346,1.3007805003738344,0.5881134396555512
inceptiontime,1,8,0.13995293875407314,0.9942666610361696,1.2961338820229418,0.5904478420690362
inceptiontime,2,1,0.25418290246239644,0.9476267313930044,2.214978948267696,0.40244401046127837
inceptiontime,2,2,0.16902089214970156,0.9863578613725785,1.8522266711912123,0.518709528214616
inceptiontime,2,3,0.15601014825947507,0.9917107783107929,2.074701208716666,0.42175683237971245
inceptiontime,2,4,0.14960098994377347,0.9937915448241244,2.2674052874933825,0.45213908018410026
inceptiontime,2,5,0.14485947745516128,0.9952595662394165,2.0736557003599154,0.4237405922728155
inceptiontime,2,6,0.14574191164340555,0.9944046580265212,1.9829936685182548,0.34253206336154224
inceptiontime,2,7,0.13689604111630277,0.997258241941516,2.145747589939945,0.420042598873928
inceptiontime,2,8,0.1376809599934165,0.9966315017989543,2.425142411794312,0.3450326058404998
inceptiontime,3,1,0.2944055602492131,0.9278037785221299,1.0203956806650514,0.5887340026653427
inceptiontime,3,2,0.19067641739378272,0.9794651634560352,1.3745609201043156,0.5353627113976968
inceptiontime,3,3,0.17597036474605196,0.9835490816352253,1.0125798645206887,0.6287698673831223
inceptiontime,3,4,0.1652932474485685,0.9886236001576858,0.9212130516262378,0.5614348274482848
inceptiontime,3,5,0.16316676710146605,0.9887434404517618,0.8174110587875721,0.6888559397979631
inceptiontime,3,6,0.15449379879942873,0.9928063039292451,1.136739137128156,0.5544962771551859
inceptiontime,3,7,0.14977719229598022,0.9938260848881174,0.7536831600318888,0.696319396691757
inceptiontime,3,8,0.1481475599455772,0.994579301113245,0.8485964943154016,0.662868522739087
inceptiontime,4,1,0.267153177716029,0.9422864061843187,1.3505474293987962,0.5394020871153161
inceptiontime,4,2,0.18553717587238702,0.9817640333983769,1.6043356017595676,0.5861816233812686
inceptiontime,4,3,0.1681869322863909,0.986787520602327,1.4702343496074157,0.5991938450541827
inceptiontime,4,4,0.1670846762183385,0.9883705223417656,1.3507242386916845,0.5436894540940121
inceptiontime,4,5,0.15451813880831766,0.9922574029425254,1.7013223166392766,0.5507019676402947
inceptiontime,4,6,0.15343173339198798,0.9930240061876489,1.5587435320219893,0.5635033470994159
inceptiontime,4,7,0.14863592647971252,0.9937160085956905,1.8378110293930898,0.5605090072551914
inceptiontime,4,8,0.15462686644914822,0.9909892438857394,1.2737235269186014,0.5662291157840281
inceptiontime,5,1,0.27208558159109986,0.9393506844368366,0.9616907227514766,0.6069038735705402
inceptiontime,5,2,0.17465399393328915,0.983003906872602,0.8900305020404179,0.5975475475475476
inceptiontime,5,3,0.16558669693308112,0.9868475143057642,0.9568200099063237,0.5299814966481633
inceptiontime,5,4,0.151702497182069,0.9916297139114493,1.5024474760630282,0.42768222768222763
inceptiontime,5,5,0.1488959276381834,0.9932423966517935,0.8486833034008961,0.6615403282069948
inceptiontime,5,6,0.14616256865822239,0.9935834513470767,1.8569176623396895,0.6649543482876816
inceptiontime,5,7,0.1418870621441323,0.9947316130275068,1.2949933500374438,0.6403054569721237
inceptiontime,5,8,0.14276026568295044,0.9948699329279416,1.7685972817539288,0.5193375193375194
