model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.2883642371648397,0.930876568403708,1.1016641478004718,0.7206379647846068
inceptiontime,1,2,0.18620354296305242,0.9802302455124278,2.051083092151991,0.6337828101845354
inceptiontime,1,3,0.16561524743835132,0.9887630845947384,1.087941111867468,0.6561647467377596
inceptiontime,1,4,0.15920582881722695,0.9916579626641174,1.2201333768745002,0.6509393955173376
inceptiontime,1,5,0.15715731514187958,0.9907578805068386,2.2504295494274618,0.45396137489483146
inceptiontime,1,6,0.1504288734151767,0.9934639020805179,1.593294793689825,0.6588060730389751
inceptiontime,1,7,0.15223457883947936,0.9925380787067813,1.1248471440468975,0.6817677637147753
inceptiontime,1,8,0.14705819034805664,0.9943226547759335,1.080009663418131,0.6664019203606388
inceptiontime,2,1,0.27049477114198134,0.9389332539374409,1.9498856529822717,0.4123002347951223
inceptiontime,2,2,0.17411386237009285,0.9832879918429897,1.6626665405860315,0.34747216541695064
inceptiontime,2,3,0.16083591114537618,0.9885254092968051,1.4279317195598895,0.39797773233356065
inceptiontime,2,4,0.15189262014842525,0.9915397785488255,2.1953046002754797,0.37128872226009246
inceptiontime,2,5,0.14806404433299586,0.9933224920962834,2.286457036972046,0.34380065136711363
inceptiontime,2,6,0.14306288085801086,0.9948550481933675,1.800999825991117,0.4265981216390214
inceptiontime,2,7,0.14381459927589624,0.9941311909446208,2.395041565161485,0.33109709914413393
inceptiontime,2,8,0.13681829449979915,0.996454150061354,1.6509672012329102,0.4286317503597667
inceptiontime,3,1,0.2506701326016913,0.9478731689078508,3.10830183900074,0.5810488382589034
inceptiontime,3,2,0.1777666104362183,0.9829838746072763,1.2698923733791225,0.5592965032868543
inceptiontime,3,3,0.1627570058881622,0.9886812564380952,2.099378998464023,0.6361581471867724
inceptiontime,3,4,0.15175039954867559,0.9925806480281804,1.4226730878920704,0.613002928883737
inceptiontime,3,5,0.14902733842429428,0.993409203528996,1.8674894153757091,0.6316029801315266
inceptiontime,3,6,0.14010021783718743,0.996069900456798,1.4999356552009777,0.6389028211216644
inceptiontime,3,7,0.1436305128460385,0.9942759905288949,1.2228316706794826,0.6674306288695059
inceptiontime,3,8,0.13907048486403584,0.9949268195078891,1.9552135778620114,0.7035958369324616
inceptiontime,4,1,0.27784958875473637,0.937131794542509,3.6180841779320474,0.3688225922499743
inceptiontime,4,2,0.19412699422718566,0.9768174118294747,1.6321819586743473,0.5375863683603431
inceptiontime,4,3,0.1747622107466062,0.9845931868583687,1.6170974929480144,0.4620890008108633
inceptiontime,4,4,0.16507247647753467,0.9883021535116404,1.3629483661080943,0.554488299585432
inceptiontime,4,5,0.1646056553831807,0.9874604718496326,1.4425347345829098,0.49700465960872986
inceptiontime,4,6,0.1533047138908763,0.9918157282390797,1.1007563995210519,0.535259704663035
inceptiontime,4,7,0.14713628770392617,0.9947929496492104,1.3183732154037457,0.4896258037254029
inceptiontime,4,8,0.14431149056296289,0.9957282366247608,1.259518977479443,0.5000696657187561
inceptiontime,5,1,0.2790052805134316,0.9365624594377313,1.6431883026589145,0.41252498258357034
inceptiontime,5,2,0.1859780764687307,0.9808364977566021,1.4972039403848463,0.5413094871004215
inceptiontime,5,3,0.17269925686732396,0.9849079053865334,1.534676962044459,0.509657838535421
inceptiontime,5,4,0.16130435270900578,0.9898185201627179,1.4193319098857846,0.5042527495117689
inceptiontime,5,5,0.15512345796546986,0.991154130193188,2.025873196342042,0.4475194435878988
inceptiontime,5,6,0.14676168148127414,0.9939780179970185,1.796438670827812,0.44720452027729235
inceptiontime,5,7,0.1446198906711082,0.9945688396489848,1.9418670664007227,0.4959459690958303
inceptiontime,5,8,0.14597084388597725,0.9946769632251288,1.9019666814907066,0.44562790511757516
