model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.26959766671862656,0.9404300018085872,1.672458147195708,0.45373220133039743
inceptiontime,1,2,0.1798726909503501,0.9805503634195686,1.410222919055988,0.4575897561809752
inceptiontime,1,3,0.1578294870754083,0.9899353950473215,1.550003072781767,0.5576473428965333
inceptiontime,1,4,0.15736321109517287,0.9898271567542359,1.4509178948333061,0.5183618488553685
inceptiontime,1,5,0.14737300538728315,0.9931886380902512,2.2308981871554487,0.4281952350539359
inceptiontime,1,6,0.14618517244134538,0.9945137694675606,2.1630042886124095,0.37420308134388747
inceptiontime,1,7,0.15302410851963746,0.992476688456451,1.4718074967453305,0.48997527420401116
inceptiontime,1,8,0.13910106877966594,0.9967058965220464,1.9666883548074523,0.45958675721765796
inceptiontime,2,1,0.2830188103211232,0.9342008543349003,2.6143400730995747,0.4420927374214206
inceptiontime,2,2,0.1889106063506542,0.9792587082469525,2.061675026523422,0.3971296492010929
inceptiontime,2,3,0.17029130709094878,0.9857292351798391,1.5912667435707806,0.473427237213963
inceptiontime,2,4,0.16347851002445588,0.9886605330190337,2.02079314733618,0.5615334632878493
inceptiontime,2,5,0.15814920533926058,0.9917352377917578,1.5190522482815034,0.4619779312180496
inceptiontime,2,6,0.15155747118286597,0.9927952290646528,1.4393025469996237,0.5723093152336441
inceptiontime,2,7,0.14960835484357982,0.9920851736271493,1.4741629597392722,0.5345573326444178
inceptiontime,2,8,0.14400659671578653,0.9951434645808669,1.4351856435579473,0.5053242208600485
inceptiontime,3,1,0.25668741432354625,0.9473332815880459,1.6486755146751275,0.4586931802242149
inceptiontime,3,2,0.17762020994553862,0.9839338636351688,1.4575729864604177,0.5229766756317268
inceptiontime,3,3,0.16220976208749505,0.9904682520505217,1.7197456782875749,0.4681334917291844
inceptiontime,3,4,0.1604376794367107,0.9906734518024566,1.8070025343382967,0.3326487655691729
inceptiontime,3,5,0.16114998635711128,0.9894818952215069,1.6447316916866308,0.4364556799054918
inceptiontime,3,6,0.14271009813264474,0.9964159785546179,1.5314985720452712,0.5058638105283523
inceptiontime,3,7,0.14108180506250909,0.9968456936325171,1.3365739574852469,0.44732337777358927
inceptiontime,3,8,0.14319866498183345,0.9957467768157796,1.990915741968607,0.48306850354651987
inceptiontime,4,1,0.2857544547245826,0.9320726544557387,1.6224764353160321,0.4870871486492643
inceptiontime,4,2,0.18737932230219428,0.9783210117299136,1.3605354694572427,0.6158546307685299
inceptiontime,4,3,0.1708859226953836,0.9851033899308743,1.0780096744468226,0.5553801649127602
inceptiontime,4,4,0.15512436988912984,0.9906756252951574,1.5520126860610832,0.5873046786023416
inceptiontime,4,5,0.15430122190787468,0.992253715996254,1.072822629259183,0.6524304131930209
inceptiontime,4,6,0.1452962996967045,0.9949048683731648,0.8320744545942933,0.7176290374014851
inceptiontime,4,7,0.14609979435249612,0.9934925959068067,0.9638451407470646,0.6673830349414605
inceptiontime,4,8,0.14622953248980605,0.993578361403376,1.2004406296554402,0.6510625939592729
inceptiontime,5,1,0.28968331935229125,0.9321983359860416,1.9377463583860293,0.5430878091483284
inceptiontime,5,2,0.18580080815303474,0.9781313036097172,2.2141022171776967,0.6552719567669668
inceptiontime,5,3,0.16690611725236162,0.987275642106611,1.5393503052855595,0.5349033783504963
inceptiontime,5,4,0.15742219780330305,0.9896835571049957,1.6773812695373669,0.46056471660438364
inceptiontime,5,5,0.1503626847340737,0.9924786366266303,1.819551515766521,0.5581424902430003
inceptiontime,5,6,0.151167668328609,0.9919612820223068,1.2419369182282587,0.5326035411785327
inceptiontime,5,7,0.14692247651609375,0.9931144426697537,1.8673185254173446,0.549954639589486
inceptiontime,5,8,0.13954322494474458,0.9952613070866348,1.5570091206656145,0.5491035182743332
