model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.24200348744226485,0.9539597127580346,2.0555270373747763,0.3920781091557825
inceptiontime,1,2,0.16806273657790163,0.9874914334075143,2.084725764911948,0.37796679835800107
inceptiontime,1,3,0.1554940706214954,0.9919891145954286,2.0852091422651315,0.4267580280637597
inceptiontime,1,4,0.1458820628251919,0.9945670583368705,2.1271341855370163,0.38915136360339025
inceptiontime,1,5,0.14336458585925937,0.995618542208741,1.907063582528534,0.3975341100550052
inceptiontime,1,6,0.14341395163966209,0.9945410992291152,2.0531315724152965,0.38636857467723096
inceptiontime,1,7,0.13548720497445962,0.9980365136046124,1.7922850673060529,0.44163680224701923
inceptiontime,1,8,0.13871965190568536,0.9964483844749422,1.9029121986887751,0.40335503739522033
inceptiontime,2,1,0.2821556510069431,0.9339593377087735,1.913951565082423,0.5723611796112325
inceptiontime,2,2,0.18219599452538368,0.9807961918422978,1.5224179156429887,0.6073218801130448
inceptiontime,2,3,0.16805428562638086,0.9844662934262266,1.6865686689237525,0.5698170851045508
inceptiontime,2,4,0.16093736120905633,0.9882718115610869,1.5237352917361788,0.6448979152477355
inceptiontime,2,5,0.15071847014702283,0.9931720722639236,1.7037919713886298,0.566102812810697
inceptiontime,2,6,0.14789853138037218,0.9925961927887047,1.286106519631792,0.6913290589257616
inceptiontime,2,7,0.144213149868525,0.9948330379582186,1.4174410529460317,0.6286522307553802
inceptiontime,2,8,0.1391511045396328,0.9956707801844352,1.7373823000372743,0.5672058604789528
inceptiontime,3,1,0.2682596394004895,0.9435807718627296,2.2702127047824447,0.40839986654130084
inceptiontime,3,2,0.18209938059762582,0.9824226149075911,1.2870456345683972,0.5510927590897902
inceptiontime,3,3,0.1716702753082686,0.9851873807602011,1.3851655776954013,0.45160678834298135
inceptiontime,3,4,0.1637528755692477,0.9889281199584494,1.0474092904610008,0.5774340046990026
inceptiontime,3,5,0.15722954933790817,0.9910101001060866,1.26577191823928,0.5748615691556981
inceptiontime,3,6,0.1508608647074896,0.9922715555653547,1.5106312766868153,0.5672516504450398
inceptiontime,3,7,0.14603331942380088,0.9943687938443518,1.525133658087129,0.5287298084665909
inceptiontime,3,8,0.14560942119467504,0.9943894035496653,1.8783435664367867,0.5025209367381557
inceptiontime,4,1,0.2941572084331635,0.9282138414212154,2.0614271232623684,0.4738957451928094
inceptiontime,4,2,0.1825546713680336,0.9813692088462228,1.4139495708374863,0.5225278157652956
inceptiontime,4,3,0.17149987229213273,0.9854538656074734,0.9520739944314357,0.5998314149092763
inceptiontime,4,4,0.16396800828041488,0.9885396508520667,1.1322099102665009,0.5462911699763738
inceptiontime,4,5,0.15303944525568142,0.9932672203756887,0.8802502070911231,0.6347049153868588
inceptiontime,4,6,0.15203786451254309,0.993113503968143,0.6848183891139731,0.72966976550711
inceptiontime,4,7,0.14879582397946992,0.9944848230197886,0.7160140837842688,0.6964079597006275
inceptiontime,4,8,0.14554571222091459,0.9953212921768664,0.8174906710777552,0.673131840097951
inceptiontime,5,1,0.28165232513421845,0.9344901790121981,1.6723240935360943,0.43559670781893
inceptiontime,5,2,0.17811301385546907,0.9817424468610546,1.474747726475751,0.4602880658436214
inceptiontime,5,3,0.16963856864122698,0.9845445976187145,1.3968516554655852,0.3938271604938272
inceptiontime,5,4,0.15210564184336015,0.9912160608755615,1.4209939714714332,0.4915637860082305
inceptiontime,5,5,0.1511508732666204,0.9920717146792081,1.6249445915222167,0.43827160493827155
inceptiontime,5,6,0.14457796002611703,0.9944542718050166,2.328450212302031,0.3703703703703703
inceptiontime,5,7,0.14137788297217568,0.9954075699945996,1.5703548706019366,0.42777777777777776
inceptiontime,5,8,0.13642299083279974,0.996621266877075,1.475574481398971,0.35699588477366256
