model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.2772689941387201,0.9377394432383719,1.2603219556691023,0.5266645866697114
inceptiontime,1,2,0.18600247051451624,0.9780087936019406,1.3860326393190863,0.4920626110249792
inceptiontime,1,3,0.16751330691514557,0.9859694875545468,1.8730590907223705,0.5631720373329411
inceptiontime,1,4,0.15521399263945437,0.9902593916307305,1.0943937165102935,0.6630374338312727
inceptiontime,1,5,0.14917815017715558,0.9928969244854278,0.9907400314443804,0.677836892594052
inceptiontime,1,6,0.14317055505498782,0.9943470528217165,1.3462532741095632,0.5994471175479829
inceptiontime,1,7,0.14299697893642888,0.9944919877939332,1.7428096649535183,0.5730170826137629
inceptiontime,1,8,0.1426941984592332,0.9942334419659352,1.2234448891848766,0.6425657071297883
inceptiontime,2,1,0.28510003671357315,0.9347471841927889,1.1103271055102202,0.5804931364681586
inceptiontime,2,2,0.19006762649748743,0.97917730377501,1.8153915718808264,0.420920610431565
inceptiontime,2,3,0.1704120235805659,0.9870834358370851,0.9492944162948275,0.6443585092541277
inceptiontime,2,4,0.1622308489396093,0.9900874094958297,1.029605411742485,0.6573984006581003
inceptiontime,2,5,0.1632351014071826,0.99045012298315,1.1310502254190302,0.631351406326902
inceptiontime,2,6,0.1554931119545219,0.9925160841158455,1.1424410813984904,0.5717407241819016
inceptiontime,2,7,0.15268550761351266,0.9929832345769919,1.2769053180086178,0.5458183532214703
inceptiontime,2,8,0.14450363202270158,0.9952424132340654,1.2886691764110967,0.5734134765923115
inceptiontime,3,1,0.26382406453291574,0.9449104820322614,2.9555287885132677,0.5033520045092651
inceptiontime,3,2,0.1728349059438094,0.9866527299380499,3.163082504406697,0.5029255423252463
inceptiontime,3,3,0.1605975578419673,0.989402735727991,2.269519543839799,0.4750947258820859
inceptiontime,3,4,0.15438155719102958,0.9920447552037319,2.21149583226131,0.5653403086028325
inceptiontime,3,5,0.14803049541436708,0.9938794089025049,1.709520619643417,0.5359684351440851
inceptiontime,3,6,0.144990575638337,0.9951878921943441,1.9409238200216394,0.5484528758308086
inceptiontime,3,7,0.14327971152006053,0.9949248989711504,1.8670043797000035,0.48247434181169124
inceptiontime,3,8,0.14172442647127004,0.9956069406141831,1.859263735616211,0.5049672373705347
inceptiontime,4,1,0.2733478506201321,0.9389986583237536,1.043834230554799,0.7132793138497733
inceptiontime,4,2,0.18382730411807285,0.9807168689219162,0.8236406442560704,0.7589943011157936
inceptiontime,4,3,0.1675078429704167,0.9861623563782761,0.9447637785643348,0.7676425577597333
inceptiontime,4,4,0.15728654608744935,0.9902516590443874,0.9825324485769834,0.7537222621943559
inceptiontime,4,5,0.15547814085772357,0.9917473849890491,1.2386583027667522,0.6848765432098766
inceptiontime,4,6,0.14643705747637553,0.9943184262553159,1.0875697583925648,0.7259453409623006
inceptiontime,4,7,0.14816341808392214,0.9940140653582898,0.9860743009282718,0.7318149632827401
inceptiontime,4,8,0.144236536869376,0.9946590921296176,1.284261603849753,0.6151771336553945
inceptiontime,5,1,0.28250904465899057,0.9356025482402256,1.572294340354425,0.5898148148148148
inceptiontime,5,2,0.19157378331378655,0.978013293585223,2.26578310980841,0.5407407407407407
inceptiontime,5,3,0.1657629881008172,0.9872509782548078,1.3496211531427171,0.4290123456790123
inceptiontime,5,4,0.16029510172428907,0.989741754560033,1.518929725929543,0.35462962962962963
inceptiontime,5,5,0.15538171375239337,0.990766047390549,1.3675020942864595,0.42283950617283955
inceptiontime,5,6,0.1485834831624855,0.9940405321376199,1.2082055426968468,0.5975308641975309
inceptiontime,5,7,0.14282896443281645,0.9957068241698721,1.724055457998205,0.28672839506172837
inceptiontime,5,8,0.14591314257295043,0.9947948676328688,1.4357423844160857,0.3731481481481482
