model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6021649908159197,0.950396363744281,1.4698793238394063,0.314629519378038
inceptiontime,1,2,0.5338090169675571,0.9982748251099647,1.4851224723785343,0.2853831722094112
inceptiontime,1,3,0.5280526576122058,0.999286777731958,1.677316094885331,0.3015092383082933
inceptiontime,1,4,0.5259724234797291,0.9994812750533834,1.6112015802969033,0.2910182615548018
inceptiontime,1,5,0.5269733904716895,0.998946342043599,1.698027863602456,0.31447505167825857
inceptiontime,1,6,0.5248199380242947,0.9996893445169307,1.5265747752642367,0.34158139726318537
inceptiontime,1,7,0.5236628832122714,0.9994510330115783,1.6177195782432132,0.3286489037590921
inceptiontime,1,8,0.5240655881688767,0.9991965786780695,1.5157647172560968,0.34191363893176363
inceptiontime,1,9,0.5245328246779049,0.9989641971197706,1.6656024152488802,0.32990686492844984
inceptiontime,1,10,0.523684100007888,0.9988118669692683,1.4312558271147027,0.37736501290228347
inceptiontime,2,1,0.5939078734471248,0.9505209516144237,1.594976258121284,0.4111330311499409
inceptiontime,2,2,0.5228842579401456,0.9986704863847479,1.5652239009817206,0.4666586423667379
inceptiontime,2,3,0.5187181120499587,0.998621688879839,1.5343893337779244,0.4894607670447873
inceptiontime,2,4,0.515567408158229,0.9994137127025674,1.5121372981596486,0.42464595222997253
inceptiontime,2,5,0.5147077292203903,0.9993060110587209,1.4943847463471762,0.4810188120904671
inceptiontime,2,6,0.5152608912724715,0.998788595850808,1.5743631782440757,0.47155953247688615
inceptiontime,2,7,0.5128997937226907,0.9998631355642237,1.5897892234677407,0.42804101395836763
inceptiontime,2,8,0.5134066395270519,0.9992088559205347,1.5844662352524812,0.44625089050157746
inceptiontime,2,9,0.513485373594822,0.9993949577328515,1.5478204432542824,0.42649780408182436
inceptiontime,2,10,0.5126562960636921,0.9997262711284473,1.5931369923113434,0.39933731025466385
inceptiontime,3,1,0.6061872391356635,0.9491587037922719,1.1838367239369123,0.4502052057388822
inceptiontime,3,2,0.5345319517955338,0.9983118358843631,1.0943409478319925,0.568587042186964
inceptiontime,3,3,0.5285155391416598,0.9992640827124263,1.0568900011958542,0.5248392814876833
inceptiontime,3,4,0.5270030302638861,0.9981956223881708,1.0788060897704164,0.511938587647146
inceptiontime,3,5,0.5246485167557431,0.9989753635515953,1.1166948566263066,0.5432538295024164
inceptiontime,3,6,0.5238232789273115,0.9992900653567105,1.1630398107700044,0.5345885795564488
inceptiontime,3,7,0.5231098635602243,0.9995647578188148,1.1046742906102833,0.5687282102811828
inceptiontime,3,8,0.5228420009778947,0.9991700373276782,1.2156334234647226,0.5146331293119739
inceptiontime,3,9,0.5216471869306466,0.99962693527327,1.1863247178222376,0.5263691666355487
inceptiontime,3,10,0.5230011244102851,0.9989213275098582,1.2719788144743702,0.48333910432020605
inceptiontime,4,1,0.6115000331678342,0.9389929069435675,1.02161792319792,0.5674137838799069
inceptiontime,4,2,0.5330295544309714,0.9981220620605574,1.0741586794781603,0.5692822878511389
inceptiontime,4,3,0.5290327562960153,0.9985150390314556,1.153125701416792,0.5535366933513045
inceptiontime,4,4,0.5279730587583227,0.9987634708058795,1.2947981036809044,0.4080793341042556
inceptiontime,4,5,0.5254277472489888,0.9988922469841753,1.0531605447759813,0.6127522687787208
inceptiontime,4,6,0.5248821391580031,0.9992241853983829,1.1967939810996913,0.5438247794728989
inceptiontime,4,7,0.5231496558054206,0.9993789205639402,1.261489278511003,0.3958234934210552
inceptiontime,4,8,0.5232081078376967,0.9992908536330726,1.237508990302102,0.5149288141587205
inceptiontime,4,9,0.5229725738622478,0.9996080417871133,1.3022004129548326,0.43470239497645724
inceptiontime,4,10,0.5230582702866534,0.9992669827907381,1.327798248835221,0.42082464118195967
inceptiontime,5,1,0.5870087160740369,0.9529710623037654,1.7399610039039894,0.2080246913580247
inceptiontime,5,2,0.5215767429934608,0.9975830457105657,1.851925998793708,0.18950617283950613
inceptiontime,5,3,0.5159604655371772,0.998193661572746,1.8429574085164953,0.2580246913580247
inceptiontime,5,4,0.5121581176916759,0.9990411983991957,1.7835398064719306,0.20082304526748973
inceptiontime,5,5,0.5114168977295911,0.9993359505619942,1.6801464995631465,0.27037037037037037
inceptiontime,5,6,0.5111690557297365,0.9991262992798964,1.8101136783317284,0.304320987654321
inceptiontime,5,7,0.5100059737393885,0.9996547914940624,1.8357236364152696,0.3063786008230453
inceptiontime,5,8,0.5088472600336428,0.9997052478372016,1.8090138554573059,0.31296296296296294
inceptiontime,5,9,0.5091608652362117,0.9995696906133616,1.8785744961102804,0.37777777777777777
inceptiontime,5,10,0.5102438302687656,0.9989985242718774,1.6389626255741825,0.511522633744856
