model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6028975677795899,0.9518267903635375,1.582575714014112,0.29035212265341653
inceptiontime,1,2,0.5350060331515777,0.9980797044181795,1.6474507940493948,0.35999861757717583
inceptiontime,1,3,0.529089147463823,0.9991463593631974,1.6776239634902124,0.2903179717874727
inceptiontime,1,4,0.5281385466838494,0.9992344262940648,1.6481615877509341,0.3769151776545492
inceptiontime,1,5,0.5262686900603466,0.999276418799158,1.5724449697474228,0.3293803199379293
inceptiontime,1,6,0.52596629292537,0.9992695424132098,1.5812211465358437,0.3970145592295931
inceptiontime,1,7,0.5288591837271666,0.9981093413840098,1.7117643192307959,0.3170123913192305
inceptiontime,1,8,0.5248793846521622,0.9992148272741517,1.6351910653973163,0.4231487186508751
inceptiontime,1,9,0.5245531962468074,0.9991057640907378,1.6079542959683235,0.26317459304212226
inceptiontime,1,10,0.5238859509810423,0.9993170140716175,1.6352175179684885,0.4089511877866776
inceptiontime,2,1,0.5867597418501205,0.9551465963735596,1.3952397816547981,0.5464326289479664
inceptiontime,2,2,0.5221670840665237,0.9984988650432566,1.3541772453784942,0.6025202605468455
inceptiontime,2,3,0.5167704839835462,0.9994783810064375,1.3616851365933051,0.6024388396576535
inceptiontime,2,4,0.5143851460408919,0.9994972629366131,1.410978352528352,0.5731292130576384
inceptiontime,2,5,0.5129835537260341,0.9995978690776456,1.3186678601044874,0.6047034764826176
inceptiontime,2,6,0.5135465411795783,0.9992020808753015,1.3121253878153287,0.5822786487919412
inceptiontime,2,7,0.5115543133819226,0.9996163111361897,1.368054952969918,0.5598367795198061
inceptiontime,2,8,0.5120139718055725,0.9993026870163341,1.4360520585316878,0.556441717791411
inceptiontime,2,9,0.5103163675395483,0.9997551210092048,1.4979721612013304,0.5548985079148678
inceptiontime,2,10,0.5111015867633918,0.9994414968893492,1.4293882359908177,0.5887165795652504
inceptiontime,3,1,0.6005480784884433,0.9416259986198949,1.219649436169529,0.47617491185307
inceptiontime,3,2,0.5254645267712701,0.9967706347250044,1.3149845339597312,0.4296648842490893
inceptiontime,3,3,0.5196285974426368,0.9988377916463275,1.3059877249528262,0.408618091424591
inceptiontime,3,4,0.5177809585308292,0.9989759036551668,1.3281048177614612,0.41218159868211884
inceptiontime,3,5,0.5148799953233335,0.9997928319867412,1.2956227106824723,0.43359033837099625
inceptiontime,3,6,0.5145415073817539,0.9996356158835823,1.3249173589098662,0.43749549463415666
inceptiontime,3,7,0.5150977204140929,0.9990567966228222,1.2438931005023692,0.47932539781906147
inceptiontime,3,8,0.5134103282825234,0.9996165350997064,1.258052688729409,0.47050398634769813
inceptiontime,3,9,0.5135931207500782,0.9994593656174353,1.2997420261057284,0.4313169781913735
inceptiontime,3,10,0.512964390986359,0.9993521247348202,1.2854886126510952,0.43861035926830577
inceptiontime,4,1,0.6058629990359883,0.9473096607723672,0.8937173846561527,0.6606320165370428
inceptiontime,4,2,0.5364216025228854,0.9968912769377366,0.8183034656445921,0.7525759185025297
inceptiontime,4,3,0.5296176479186541,0.9986501365086564,1.0574152367903276,0.5087978666301207
inceptiontime,4,4,0.5281203061710169,0.9987272077996004,1.0435124209680984,0.5467725357179566
inceptiontime,4,5,0.5261494441532795,0.9990605458554392,0.9713153217687116,0.512512419912975
inceptiontime,4,6,0.5242120093033638,0.9997515682255761,1.077814468958783,0.5011072281038361
inceptiontime,4,7,0.5236367064493673,0.9995502810474198,1.0422398279393792,0.49461346946700013
inceptiontime,4,8,0.5239719360698888,0.9992218167941949,0.9939440242982008,0.5726699101198022
inceptiontime,4,9,0.5236720238938743,0.9991525804937216,0.97793034162622,0.5297746713719578
inceptiontime,4,10,0.5225297682079268,0.9990055662687007,1.0231183685337513,0.516513630497596
inceptiontime,5,1,0.5984095587711973,0.9534923823068432,1.796802012797529,0.18299014401388747
inceptiontime,5,2,0.5338287557062414,0.9973281888484088,1.7132300138841328,0.1839089320587933
inceptiontime,5,3,0.5273122877343414,0.9987743646858575,1.687213306771278,0.1978152373773712
inceptiontime,5,4,0.5263949984434954,0.9989765389253935,1.7687501611624261,0.21103602060277973
inceptiontime,5,5,0.5253845891079951,0.9993390084548474,1.8139190252678368,0.15675129338404084
inceptiontime,5,6,0.5242051738746387,0.9992028558555436,1.8973448610129233,0.16383920923698905
inceptiontime,5,7,0.5229700316780621,0.9995975026611114,1.7718563190546714,0.20798757437672022
inceptiontime,5,8,0.522939809281187,0.9993530424334848,1.7658723721861729,0.19069848448510182
inceptiontime,5,9,0.5217453812815479,0.9999379036264283,1.7628657900231446,0.17586511117963477
inceptiontime,5,10,0.5228498475914148,0.9989245512637984,1.85858718534562,0.1980799100055961
