model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5813660988027287,0.9585118745127111,1.4304753979753673,0.49053278268383044
inceptiontime,1,2,0.5203345309674126,0.9982096828488841,1.4752072423130074,0.4246712212410117
inceptiontime,1,3,0.5162397292010563,0.99909539866703,1.6005971637479663,0.48233198599944344
inceptiontime,1,4,0.513907957553249,0.9992523675842291,1.5039233335097972,0.38341534496141055
inceptiontime,1,5,0.5124330790233367,0.999114284181854,1.470921113146075,0.49560359093771506
inceptiontime,1,6,0.5134284922603479,0.9987808321157802,1.2597659442192348,0.4805830148060279
inceptiontime,1,7,0.5114215419618124,0.9997047381081421,1.4487967328525335,0.4630933028718715
inceptiontime,1,8,0.5113701560755366,0.9997928748964374,1.3020135230407037,0.4668998872340113
inceptiontime,1,9,0.5108568173708375,0.9992522977268011,1.3402072783995815,0.5274965950529414
inceptiontime,1,10,0.5113665100532708,0.9994405373155396,1.4164023725698507,0.46597396130808555
inceptiontime,2,1,0.6061036156624863,0.946138899592231,1.480688827709444,0.29656782129030046
inceptiontime,2,2,0.5340131975940823,0.9980892304500908,1.5076339686222189,0.3336382636105115
inceptiontime,2,3,0.5288798486449054,0.9994372073711935,1.5364350624306633,0.3364183255102157
inceptiontime,2,4,0.5271317945774069,0.9991147656511744,1.5415706311210884,0.3435185185185185
inceptiontime,2,5,0.5260147238054227,0.9990646291297627,1.5412997566634805,0.3348765432098766
inceptiontime,2,6,0.5253206056725118,0.9993491171668242,1.5530257525726514,0.33765432098765435
inceptiontime,2,7,0.5264589909425715,0.998608070002802,1.5394045672310757,0.3432027386621898
inceptiontime,2,8,0.5240832268423641,0.9994772351806281,1.6186090350353362,0.3339506172839506
inceptiontime,2,9,0.5227635221690247,0.9997256206749153,1.6492935932462358,0.33425925925925926
inceptiontime,2,10,0.5233952493704471,0.9996494903227062,1.6381017927658554,0.33425925925925926
inceptiontime,3,1,0.6095750425586995,0.9417435124500454,1.2565846674431271,0.5036562965845507
inceptiontime,3,2,0.5336422513133472,0.9978783245780138,1.3627198288730922,0.40771875387579043
inceptiontime,3,3,0.5305821321059748,0.9978683209446745,1.4243499534523174,0.3940222084922052
inceptiontime,3,4,0.526600307948196,0.9988920606484316,1.3002709752973312,0.45353671205537216
inceptiontime,3,5,0.5264018827031568,0.9991225678876604,1.408582293123971,0.4572173617203332
inceptiontime,3,6,0.5260843661488946,0.9985635963952065,1.4094139627848274,0.3944107041286262
inceptiontime,3,7,0.5255609817572475,0.9990865120991878,1.3957714417223204,0.40033868007505236
inceptiontime,3,8,0.5240242939788041,0.9994010122681455,1.372352324759097,0.4123313000012516
inceptiontime,3,9,0.5231389122218201,0.9994510321408855,1.465109949633594,0.40003117700002155
inceptiontime,3,10,0.5231058951659301,0.9992767963809336,1.453761527286656,0.46060928278107943
inceptiontime,4,1,0.6002716164558362,0.9531699069068139,1.1277462331550787,0.6211259855832698
inceptiontime,4,2,0.5382132378144142,0.9969518900128868,1.1580081985950916,0.5297347767414725
inceptiontime,4,3,0.5322805035572785,0.9988237353022947,1.2076889128656694,0.48824398524850166
inceptiontime,4,4,0.5292404799889295,0.9995686202008996,1.149039520002536,0.5458182012838606
inceptiontime,4,5,0.5274026116499534,0.9995421789556179,1.113769143642913,0.5733749748709747
inceptiontime,4,6,0.5275117319363815,0.9986969057474622,1.1956930456218107,0.5173284827752872
inceptiontime,4,7,0.52669222675837,0.9991264870586476,1.2407703086086752,0.49264516889395543
inceptiontime,4,8,0.5262426355710397,0.9993378053606866,1.1622511666478756,0.5367577147288254
inceptiontime,4,9,0.5252451504652317,0.9989274901352919,1.325282763686265,0.48522518407031634
inceptiontime,4,10,0.5245017154858662,0.9992902995416989,1.182077998948894,0.5345280220506826
inceptiontime,5,1,0.594137993859656,0.9509980126209027,1.2891074718365465,0.20067188400521732
inceptiontime,5,2,0.5219108174612492,0.9986279846741487,1.3571794536652557,0.25548730548730547
inceptiontime,5,3,0.5164732325224228,0.99863589967187,1.3039167523384094,0.4701064701064701
inceptiontime,5,4,0.5139671582498668,0.9987979572514797,1.324834351525525,0.48280098280098277
inceptiontime,5,5,0.5120723499927992,0.9989954251331664,1.3531285444249783,0.4696969696969697
inceptiontime,5,6,0.5115414133042465,0.999109437956137,1.2808477776001264,0.5067567567567567
inceptiontime,5,7,0.5110752659079469,0.9989711253696917,1.270684278389904,0.5153562653562654
inceptiontime,5,8,0.5103378580676184,0.9992023392425241,1.397520836998476,0.4895577395577395
inceptiontime,5,9,0.5103893574373222,0.9989632103719703,1.3406486322819922,0.5116707616707616
inceptiontime,5,10,0.5122386091285281,0.9980884783235502,1.316462221578798,0.5262080262080262
