model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5986782773047366,0.9479856016341427,1.010149986071917,0.5780024377611827
inceptiontime,1,2,0.5269672679164077,0.9976619686802378,1.0711066640287024,0.623930492316836
inceptiontime,1,3,0.5205786741709196,0.9990121011641094,1.060058520875363,0.6021775726055746
inceptiontime,1,4,0.5193654557549825,0.9989811135595891,1.0824059905481365,0.6064396675014562
inceptiontime,1,5,0.517268415099831,0.9996547199779021,1.0579253782487181,0.6370100606905005
inceptiontime,1,6,0.5166675652707776,0.9993454277816367,1.0247080196217215,0.589122074346816
inceptiontime,1,7,0.5159163159388368,0.999376415386157,1.1267004495950554,0.5976282233094277
inceptiontime,1,8,0.5145380750138272,0.9997237759823218,1.089476577571181,0.6266283779632228
inceptiontime,1,9,0.5156110074891839,0.9990451693426964,1.129120710474798,0.6054442320887413
inceptiontime,1,10,0.5149761868580696,0.9991912012200936,1.1151203927635704,0.608215445481874
inceptiontime,2,1,0.598218048000947,0.9476597702553683,1.3033724022090603,0.4924869066910919
inceptiontime,2,2,0.5289082084710781,0.9979821416372164,1.2953284167855614,0.39860357609776337
inceptiontime,2,3,0.5228766493308239,0.9985544683118383,1.244161590621514,0.5199636753642248
inceptiontime,2,4,0.51904784708451,0.9991528961661741,1.445301815909373,0.4020364107502133
inceptiontime,2,5,0.5180508341544714,0.9991789973458878,1.335444032512011,0.41962137047214193
inceptiontime,2,6,0.5182270892155476,0.9989987535842858,1.378076082473626,0.31074923475578725
inceptiontime,2,7,0.5157110686485584,0.9995220227624343,1.4282145610555173,0.3623057532273343
inceptiontime,2,8,0.5155021954805423,0.9993668318928944,1.3814275129198619,0.3832765760899348
inceptiontime,2,9,0.5163528825992193,0.998733663785789,1.4745679550854012,0.34623386332855793
inceptiontime,2,10,0.5151037770968218,0.9991886847065953,1.4520702884090593,0.4123208232540298
inceptiontime,3,1,0.596895199077031,0.9531763484556511,1.214343839389682,0.4518160286113482
inceptiontime,3,2,0.5338167350009545,0.9971303928633803,1.2933845383087479,0.46299713925269703
inceptiontime,3,3,0.5280526164419872,0.9987262096759505,1.3476323780024515,0.40866167069613063
inceptiontime,3,4,0.5271514634188917,0.998590715550795,1.2376466527850156,0.5384256035956049
inceptiontime,3,5,0.5245392135123617,0.9995647578188148,1.2606545762754646,0.5089871454770991
inceptiontime,3,6,0.5239928039078859,0.9990008089701831,1.2929136928942415,0.5288153237823793
inceptiontime,3,7,0.5240356342233333,0.9988246751084482,1.2744945489364723,0.5169915967583474
inceptiontime,3,8,0.5221603899886927,0.999249518788003,1.270686119448413,0.5495500598519224
inceptiontime,3,9,0.5213466273601522,0.9997254007057675,1.2342434884321074,0.5309535549164397
inceptiontime,3,10,0.5207854396442777,0.9995388683424024,1.2517947662711764,0.5464557866790211
inceptiontime,4,1,0.5918642512074224,0.9512440991627232,1.4520635731826872,0.44030226413375245
inceptiontime,4,2,0.525713837588275,0.9974971226135243,1.504125542894623,0.46027743610769445
inceptiontime,4,3,0.5225462259333811,0.9981275222329754,1.5942643591638148,0.43968384128285726
inceptiontime,4,4,0.5190347973947171,0.998765646849631,1.6685432835796175,0.4258336750034167
inceptiontime,4,5,0.5177981620953407,0.9987385170454566,1.5697995634121302,0.474431688761332
inceptiontime,4,6,0.5169118095327306,0.9989153702824386,1.6912505697216509,0.40154093207598746
inceptiontime,4,7,0.5161068446842241,0.9992658785193821,1.5259619482170195,0.4963486857090793
inceptiontime,4,8,0.5160320616798636,0.9995142640136693,1.6135470064786763,0.47910459660152155
inceptiontime,4,9,0.5156957816930465,0.9991516546954754,1.6328952691611454,0.45727985057628356
inceptiontime,4,10,0.5153961745309241,0.9991771853811393,1.4485526624515916,0.49023506901735686
inceptiontime,5,1,0.5960896458154843,0.9495041626599282,1.3558328755681925,0.4582097105981832
inceptiontime,5,2,0.5273490490736785,0.997618712497261,1.2629160377983686,0.49190263670873086
inceptiontime,5,3,0.5213302257620258,0.9992650800451278,1.3490669872536016,0.4351441469170001
inceptiontime,5,4,0.5196392661995358,0.9989544245620584,1.4424047210520605,0.42124072364146237
inceptiontime,5,5,0.5176221343470209,0.9992906221029939,1.4396630981272558,0.43570329332102187
inceptiontime,5,6,0.5174826381383119,0.999063797901914,1.5305665635577852,0.44736927601655213
inceptiontime,5,7,0.5166313221425186,0.9990893399597801,1.4994491136118135,0.4227762388427208
inceptiontime,5,8,0.5162884103663173,0.9991663599097663,1.65396278900492,0.3666666666666667
inceptiontime,5,9,0.5149305310514238,0.9995132106551958,1.6748346421943354,0.36759002770083105
inceptiontime,5,10,0.5164448422414285,0.9990901275125549,1.5924675671097972,0.3946752847029855
