model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.783034303188324,0.7950532037283627,1.0765771658269998,0.49396006326611314
inceptiontime,1,2,0.6558008682727814,0.9074451763365835,1.0338066192874873,0.6475546622146068
inceptiontime,1,3,0.6232131278514862,0.9312300650426639,1.1767560525732783,0.5929883719227332
inceptiontime,1,4,0.6036694985628128,0.9520625401619068,1.0454392509910682,0.64087034840297
inceptiontime,1,5,0.589120711684227,0.9643023487981001,1.042755511879994,0.6986782947439334
inceptiontime,1,6,0.5878975278139115,0.9684854520769149,1.0858369330772222,0.6470051110818212
inceptiontime,1,7,0.5756465834379196,0.9787772178346009,1.0552120763491006,0.5260350306811359
inceptiontime,1,8,0.5753664815425873,0.9739193073003021,1.0400711292872613,0.6363933922059664
inceptiontime,1,9,0.5839244168996811,0.9669891449073077,0.995703820068364,0.6317103085687507
inceptiontime,1,10,0.5713316816091537,0.9785639209464992,1.0752417125415392,0.6563039116617607
inceptiontime,2,1,0.787465026974678,0.8030770860514383,1.3926557307256588,0.5425411998492479
inceptiontime,2,2,0.6525555992126465,0.9277121484010614,1.3574562355236888,0.5310846152967645
inceptiontime,2,3,0.6211406099796295,0.9503809012629864,1.144934094198616,0.4572689325156177
inceptiontime,2,4,0.5998068714141845,0.9645516426523795,1.3061383437021614,0.45819285983485797
inceptiontime,2,5,0.5926942574977875,0.9724694496817573,1.2366225477060908,0.5128210618882836
inceptiontime,2,6,0.5764729726314545,0.9833268402354326,1.3444759079204303,0.40541907927045145
inceptiontime,2,7,0.5836755681037903,0.9768652963685459,1.2362532774190482,0.52921049325613
inceptiontime,2,8,0.571035435795784,0.9818982765057785,1.2325812874293482,0.5064377976496385
inceptiontime,2,9,0.5629096126556397,0.9875271620609606,1.2547818866271878,0.375161316111054
inceptiontime,2,10,0.5648461753129959,0.987627146211621,1.2381563761174696,0.4896760544077843
inceptiontime,3,1,0.8162294203042983,0.7638698457969713,0.9553329282255129,0.6121458352007716
inceptiontime,3,2,0.6900585359334945,0.8821544767449381,0.9484666003376383,0.6023786632922348
inceptiontime,3,3,0.6615654611587525,0.9205528762798748,1.3817254774375762,0.44444840689027715
inceptiontime,3,4,0.6319878971576691,0.9365048847439273,1.055249951616825,0.5181981588291574
inceptiontime,3,5,0.622363383769989,0.9460906618700381,1.1408200247078353,0.504638040213273
inceptiontime,3,6,0.6085507649183274,0.9558743827829382,1.1150794174895264,0.4644620359761003
inceptiontime,3,7,0.6014681077003479,0.9627087638219387,0.9225954436741551,0.6524648320026216
inceptiontime,3,8,0.5961596310138703,0.9662336025963222,0.9480880321817148,0.6200362522178002
inceptiontime,3,9,0.5908184742927551,0.9707232267059686,1.0413331262503274,0.4963130605712471
inceptiontime,3,10,0.5824864822626113,0.9743277853783803,1.023812630712894,0.5737245096523326
inceptiontime,4,1,0.7694791704416275,0.8084127495630216,1.3963212692823235,0.4055728112039663
inceptiontime,4,2,0.6536999654769897,0.9209240734118954,1.1832627026374098,0.47153469285835353
inceptiontime,4,3,0.6268736332654953,0.9430627100583185,1.5257732228389647,0.3642643686355589
inceptiontime,4,4,0.608166732788086,0.955592172049703,1.7208554568941687,0.35073283518726406
inceptiontime,4,5,0.5951019793748855,0.9672958204000336,1.6176350990409816,0.38774693241397507
inceptiontime,4,6,0.5917601168155671,0.9664737609547934,1.225608668935109,0.43689381449632164
inceptiontime,4,7,0.5857269430160522,0.9714810361961099,1.387943972948379,0.44540996842105424
inceptiontime,4,8,0.5855346339941024,0.9725525926433464,1.449432106697347,0.4311224760305942
inceptiontime,4,9,0.574462473988533,0.981540449080805,1.6191081640981801,0.3302280397686634
inceptiontime,4,10,0.5758390551805497,0.9800452121275276,1.3324600553855193,0.4210093169519653
inceptiontime,5,1,0.7899024652747008,0.7777736754133411,0.9954714488067514,0.4732414232414232
inceptiontime,5,2,0.6661195474175307,0.9023689062807471,1.2826647557747417,0.3952543452543453
inceptiontime,5,3,0.6197759446043235,0.9408084553372905,1.2188584205847195,0.5172157005490339
inceptiontime,5,4,0.6114584304965459,0.944928442183238,1.2427170642017438,0.6698319531652865
inceptiontime,5,5,0.6031247532138457,0.9509163231425545,1.1452523901332252,0.5305487305487305
inceptiontime,5,6,0.5807684098298733,0.9700603303405636,1.1579278966348667,0.44532866199532867
inceptiontime,5,7,0.5857482535334734,0.9637771604065429,1.09337546378154,0.5332423332423333
inceptiontime,5,8,0.56874830275774,0.9782807282596807,0.9978417473318306,0.593070343070343
inceptiontime,5,9,0.5729243147831696,0.9755606920890462,1.0439712460671429,0.6128931962265296
inceptiontime,5,10,0.5673040518393884,0.9787541736215739,0.9707468292033479,0.8059286559286559
