model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7721490228176117,0.8078293476035866,1.4825488324524,0.4231880641278936
inceptiontime,1,2,0.6385456311702729,0.9324401466396619,1.4115248864146843,0.4164239636848657
inceptiontime,1,3,0.6160310310125351,0.9491240680718663,1.5097257488311882,0.39350669534030586
inceptiontime,1,4,0.597285892367363,0.967336558946107,1.26616905341166,0.3995223725471828
inceptiontime,1,5,0.5927221250534057,0.9696542117514514,1.3726517751390337,0.28138232860282825
inceptiontime,1,6,0.5899433708190918,0.9686651650484203,1.5400717672966557,0.3370786178632697
inceptiontime,1,7,0.5749892646074295,0.9830075079827916,1.2684433031023357,0.4067363833194435
inceptiontime,1,8,0.5725719094276428,0.97834843211167,1.3720862303944317,0.3881698254775832
inceptiontime,1,9,0.5646949219703674,0.9849655181213716,1.4468556846849134,0.41086633359613395
inceptiontime,1,10,0.5706703251600266,0.9830701651747539,1.3771689924447075,0.3454451793179656
inceptiontime,2,1,0.7873019754886628,0.7717920376639872,1.356764997155509,0.5796174953224202
inceptiontime,2,2,0.6713190126419067,0.8951343208460515,1.0994567223030738,0.5834985164830863
inceptiontime,2,3,0.6292528909444809,0.9297191468534788,1.1285257176529588,0.5448474208725741
inceptiontime,2,4,0.6092184007167816,0.9472521557602249,1.1132891764669146,0.5747575095704455
inceptiontime,2,5,0.5915785193443298,0.9641002010711731,1.2581390331863127,0.594445618732239
inceptiontime,2,6,0.5918243306875229,0.959406335983949,1.1407986988229306,0.5442579283997588
inceptiontime,2,7,0.5846951591968537,0.9638375173431157,1.4955636097708456,0.6114937332174702
inceptiontime,2,8,0.5755169278383255,0.9754376512821197,1.3423397268099004,0.438922943234928
inceptiontime,2,9,0.5692581164836884,0.9796721202686203,1.1109792809393915,0.570476056271871
inceptiontime,2,10,0.5644167613983154,0.9794680904256395,1.1634860265094638,0.6445558060702851
inceptiontime,3,1,0.777988845705986,0.8044607689560581,1.1009165583172102,0.5469523568085203
inceptiontime,3,2,0.6730699926614762,0.907381446988636,1.1244442948846498,0.5757206207421651
inceptiontime,3,3,0.6368472212553025,0.9367452192862471,1.053052744442523,0.5932462833582247
inceptiontime,3,4,0.6212863200902938,0.9518265452516314,1.122795359193454,0.5159261343883277
inceptiontime,3,5,0.6019487750530242,0.9641627981415613,1.1384307773634357,0.4562763080871681
inceptiontime,3,6,0.60210797727108,0.9639802600011752,0.9558645519629794,0.6220915481656079
inceptiontime,3,7,0.5934454625844956,0.9681332886121927,1.0703213222661534,0.5627226707863703
inceptiontime,3,8,0.589751809835434,0.970230991302843,1.0940041277102972,0.565262986377549
inceptiontime,3,9,0.5794912099838256,0.9767238565897692,0.9950875809952695,0.6293483481983358
inceptiontime,3,10,0.580550012588501,0.9767554684931691,1.0864593542212162,0.5128781550736229
inceptiontime,4,1,0.8552197813987732,0.7284273250584984,1.3841951297464232,0.5765457142234739
inceptiontime,4,2,0.6917969107627868,0.8829729818489636,1.01970468788033,0.6250006565296009
inceptiontime,4,3,0.64806196808815,0.9266482953837066,1.1441440555423161,0.5462305645733808
inceptiontime,4,4,0.6294646298885346,0.9388946163402601,1.2741156515262626,0.5696892890496397
inceptiontime,4,5,0.6079266673326492,0.9625026734224905,1.090057898619918,0.5074357433700718
inceptiontime,4,6,0.6013542497158051,0.9619148241713641,0.9216060849957549,0.6575707267887354
inceptiontime,4,7,0.5968930566310883,0.9626781194723196,1.1965687958477393,0.5880282718538703
inceptiontime,4,8,0.589503385424614,0.9724020197628448,0.9140131035685503,0.633210730187144
inceptiontime,4,9,0.5815962606668472,0.9753609145583079,1.3858060862548214,0.4498141435690019
inceptiontime,4,10,0.575498126745224,0.9811015538648803,0.8943917040915493,0.6664291734312014
inceptiontime,5,1,0.795289400105293,0.7667363075385206,1.7100840639185022,0.37469135802469133
inceptiontime,5,2,0.6500476994193517,0.9170189974688142,1.571398380420826,0.34958847736625515
inceptiontime,5,3,0.6274703408663089,0.9319862137680408,1.2599961043287207,0.6069958847736626
inceptiontime,5,4,0.6070418162987783,0.9493234078386523,1.0896516241850676,0.4483539094650206
inceptiontime,5,5,0.5893913576236138,0.9650962285877194,1.1473148836912932,0.4718106995884774
inceptiontime,5,6,0.5824050909051528,0.964405174312565,1.1799281077914767,0.4323045267489712
inceptiontime,5,7,0.5732790713126843,0.9747050466185713,1.5997017330593533,0.4845679012345679
inceptiontime,5,8,0.5715956882788584,0.9771157199655606,1.4290938677611174,0.4012345679012346
inceptiontime,5,9,0.5683485177847055,0.9789722911919075,1.519201535295557,0.4693415637860083
inceptiontime,5,10,0.5649963623056045,0.9805419015744351,1.1029790539211697,0.4335390946502058
