model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7863187927948802,0.7918974134931016,1.5094679700578097,0.3216018064107186
inceptiontime,1,2,0.6509727703897576,0.9131630497029243,1.424168757570288,0.28534095056995995
inceptiontime,1,3,0.6203872730857447,0.9430893496876956,1.3004212445332726,0.5079122656368137
inceptiontime,1,4,0.5987119147652074,0.9628713301266183,1.6984741807551311,0.28242027021246935
inceptiontime,1,5,0.5889497788328873,0.967611556102168,1.3473459043432203,0.36112140198924764
inceptiontime,1,6,0.5866530393299304,0.9694384224444571,1.7352133716999822,0.16316147232188483
inceptiontime,1,7,0.5755418219064411,0.9763399094731272,1.7211327198823883,0.12347813436922843
inceptiontime,1,8,0.5702176075232657,0.981454845712307,1.4073038394333885,0.26941180059395764
inceptiontime,1,9,0.566634622373079,0.9785654437953424,1.4432060075209672,0.4719211031595909
inceptiontime,1,10,0.5651147070683931,0.9814509372026999,1.6257960405506071,0.23092866426543593
inceptiontime,2,1,0.7589162176847458,0.8181891396429116,1.645687573844282,0.34439336292538575
inceptiontime,2,2,0.6593036431074143,0.9130987062604786,1.4714030484165816,0.4850389863547759
inceptiontime,2,3,0.630476381778717,0.9306933269265946,1.4373131051897294,0.3773391812865497
inceptiontime,2,4,0.6115653872489929,0.9492938357055821,1.3297802124464926,0.4305154340559117
inceptiontime,2,5,0.6009299451112747,0.9544599388222922,1.3613208174742792,0.30934850513163764
inceptiontime,2,6,0.5886525225639343,0.9707441850899358,1.5373504815863788,0.39652586956011177
inceptiontime,2,7,0.5835230302810669,0.9690640105707035,1.3200310036507406,0.5389855719172988
inceptiontime,2,8,0.5802943634986878,0.9739231500879316,1.5088833115195572,0.48746291207715853
inceptiontime,2,9,0.5769869244098663,0.9769551122150478,1.3261699161941198,0.4052024863586901
inceptiontime,2,10,0.5670607310533523,0.9851629205214346,1.2707849513898986,0.5314399899794108
inceptiontime,3,1,0.7956802695989609,0.7867907168661782,1.3733760038987326,0.29421500915500565
inceptiontime,3,2,0.6637970304489136,0.917658698698058,1.2529338387109774,0.4230182044538702
inceptiontime,3,3,0.6246360915899277,0.9480432308439873,1.3247254395856884,0.5073736356409381
inceptiontime,3,4,0.6053533732891083,0.9576234726887544,1.1864262372574408,0.5036418719362
inceptiontime,3,5,0.599487481713295,0.9668485325742809,1.2397164560378091,0.48038190067476955
inceptiontime,3,6,0.592026247382164,0.9722828990812514,2.0123977004004825,0.41281783032189723
inceptiontime,3,7,0.5798799246549606,0.9786326139235918,1.2683823066007183,0.4513140801696471
inceptiontime,3,8,0.5761949455738068,0.9795551344958637,1.6328635935974471,0.2699920581519147
inceptiontime,3,9,0.5777503210306167,0.9830015110872349,1.2550933202788457,0.5060415173408973
inceptiontime,3,10,0.5647935944795609,0.9876050587848173,1.3147172905247158,0.47491974567617184
inceptiontime,4,1,0.7924382279698665,0.78486671380638,1.386921559565166,0.36493553824427133
inceptiontime,4,2,0.6689400541094633,0.9031986040765151,1.0983548266647836,0.4845815680379026
inceptiontime,4,3,0.6243408723519399,0.9387961423922085,1.1768349733578383,0.39970046922691455
inceptiontime,4,4,0.609981391292352,0.9524776687315321,1.0940340475217831,0.4875962370734819
inceptiontime,4,5,0.6027085832678355,0.9535996475537692,1.1917892549870281,0.3949876998769988
inceptiontime,4,6,0.5927753981489402,0.962903089492556,1.1801502648189928,0.45500205002050026
inceptiontime,4,7,0.5859757638894595,0.9708919820279632,1.26831118101199,0.40069359026923607
inceptiontime,4,8,0.5780499268036622,0.9751427904832594,1.6072104365162596,0.4932520158534919
inceptiontime,4,9,0.5718950738127415,0.9793850920139189,1.2160411417131594,0.4460799052434969
inceptiontime,4,10,0.5711309577410038,0.9784181082947443,1.1936746846289323,0.4145995626622933
inceptiontime,5,1,0.7957220541743132,0.7804780328411769,1.0083272666014498,0.5444087599540199
inceptiontime,5,2,0.6592551991343498,0.9114617207029356,1.0105254088223752,0.562462913179455
inceptiontime,5,3,0.6271124356068097,0.9394787909953811,1.6665603476399193,0.35701873639235004
inceptiontime,5,4,0.6037683383776591,0.9569287142599764,1.5414200097928425,0.4249763449465828
inceptiontime,5,5,0.6022367878602102,0.9590514537887654,0.9687409934627371,0.6220649214802397
inceptiontime,5,6,0.5898753616672295,0.9666026939352866,1.0465259801878726,0.5165789965840563
inceptiontime,5,7,0.5799019302313144,0.9728650660082789,1.159500537033222,0.4234486411500003
inceptiontime,5,8,0.57602843355674,0.9737530571765735,1.0165443169651984,0.5641568427841865
inceptiontime,5,9,0.5714657203509257,0.9806458606115912,1.0882775674465623,0.494491587344313
inceptiontime,5,10,0.5681230339866418,0.9791275264595477,1.0010155964029914,0.5774265232649248
