model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7796919751167297,0.7953055317270407,1.6804796915336195,0.40081980252565624
inceptiontime,1,2,0.6497744643688201,0.9150994192531057,1.405391772685967,0.5298452829586598
inceptiontime,1,3,0.6216268986463547,0.940912389657254,1.2587892005009016,0.4051017432068975
inceptiontime,1,4,0.6018536001443863,0.9534167860879377,0.9835926071176389,0.5928974003807492
inceptiontime,1,5,0.5899798411130905,0.965412283474047,1.292112858424633,0.4295130302592738
inceptiontime,1,6,0.580104678273201,0.9712954184036401,1.0542818122896656,0.4378995805098473
inceptiontime,1,7,0.5745431637763977,0.9737204923556452,1.0516493567104996,0.4001042216616928
inceptiontime,1,8,0.5685514223575592,0.9788220241250475,1.6167792290302332,0.37780753874933176
inceptiontime,1,9,0.5647607171535491,0.9793076520468276,1.5059848295643998,0.46422181808566476
inceptiontime,1,10,0.560782304406166,0.983179019313081,1.1123338215456808,0.4713749540780235
inceptiontime,2,1,0.7991966205835342,0.783419257437994,1.4202248848694539,0.39322133797033504
inceptiontime,2,2,0.664616112112999,0.9007767149986998,0.972472813161496,0.6011916679295662
inceptiontime,2,3,0.6302801340818405,0.9370680590017683,1.0851182109972126,0.5241946089670458
inceptiontime,2,4,0.610443405508995,0.9543018700706466,1.1369781006880397,0.5036319533976984
inceptiontime,2,5,0.6016960382461548,0.9616692081255418,1.331239861729166,0.40651219825157425
inceptiontime,2,6,0.5991779154539109,0.9616606249284042,1.0789502895377674,0.5663407638984255
inceptiontime,2,7,0.5867233645915985,0.976778317525769,1.118328397097627,0.5111102259703797
inceptiontime,2,8,0.585058081150055,0.9737405732018183,1.096164955399664,0.4983521012796543
inceptiontime,2,9,0.5736525756120682,0.9839492775641926,1.090509636727942,0.5398487301896987
inceptiontime,2,10,0.5814023447036744,0.9751728071506641,1.094865595335918,0.5065133889325163
inceptiontime,3,1,0.7600594127178192,0.8175184505945544,2.308601627731681,0.35027302191221027
inceptiontime,3,2,0.6433238166570664,0.9196044584177209,1.6617817083093425,0.4521642124051763
inceptiontime,3,3,0.6192210537195205,0.9467893473466136,2.5267407184546538,0.3756172839506173
inceptiontime,3,4,0.5979969793558121,0.9636354850260246,1.3052296942384831,0.34291747888239116
inceptiontime,3,5,0.5948196685314179,0.9622192075456454,1.3690312640869062,0.3455420121029929
inceptiontime,3,6,0.5784065359830857,0.9773110558215302,1.3275585306559572,0.31842183549010855
inceptiontime,3,7,0.578044673204422,0.9729390372789034,1.3912643114961905,0.4257946014075797
inceptiontime,3,8,0.5716618031263352,0.9778850975253418,1.4067307184515874,0.37474322240227975
inceptiontime,3,9,0.5695402318239212,0.9781197753553769,1.6298839076071707,0.3872857903348286
inceptiontime,3,10,0.5645118141174317,0.9841074208318727,1.4275146034086799,0.40319993423988354
inceptiontime,4,1,0.831045423746109,0.7491479305906568,1.0721437026968124,0.6012822489464488
inceptiontime,4,2,0.6776280659437179,0.8959405730431752,1.056232128272782,0.6361182489921312
inceptiontime,4,3,0.6391688448190689,0.9314541931372683,1.199043543388063,0.5589783122623085
inceptiontime,4,4,0.6180523151159286,0.9494638107070439,1.3494215800930636,0.5367460970066582
inceptiontime,4,5,0.6068300485610962,0.9631478474815195,1.670852888222647,0.4236826326789324
inceptiontime,4,6,0.5955618298053742,0.9653805231957726,1.0230442484526383,0.5855951850709791
inceptiontime,4,7,0.5847940427064896,0.9729027836685217,0.9286862596874066,0.6553594065851235
inceptiontime,4,8,0.5837378525733947,0.9748483075524308,0.9332505364507777,0.7108432978152374
inceptiontime,4,9,0.5758853340148926,0.9794926052053535,0.9909010578161844,0.6140113749271937
inceptiontime,4,10,0.5789724487066269,0.9766844537723118,1.1219678607777068,0.6179943125364032
inceptiontime,5,1,0.8072318497758645,0.7623193372188467,1.2788993733017533,0.34629629629629627
inceptiontime,5,2,0.6704845417004365,0.8971083441302663,1.3719003748010705,0.39999999999999997
inceptiontime,5,3,0.6320435152604029,0.9303162702274704,1.171716673462479,0.41111111111111115
inceptiontime,5,4,0.6306027036446792,0.9320686399553978,1.1332699719181767,0.5157407407407407
inceptiontime,5,5,0.6055145475726861,0.9518743504635454,1.2767912204177292,0.5160493827160494
inceptiontime,5,6,0.5980311746780689,0.9617717615953819,1.1767764388190376,0.40771604938271605
inceptiontime,5,7,0.5878574338096839,0.9688752696241133,1.6034073444649026,0.4070987654320988
inceptiontime,5,8,0.5833222619616069,0.9693171292978877,1.291883684794108,0.48209876543209873
inceptiontime,5,9,0.5757904539887722,0.9788624393864853,1.2491623557055438,0.4046296296296296
inceptiontime,5,10,0.5756777427517451,0.9788389687349833,1.2963726647694906,0.4200617283950618
